Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,7,1,250,14,F,0,right,0.26834879799571354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,15,J,0,right,0.31663504800235387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,16,S,0,right,0.2625125820050016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,17,C,0,left,0.3660946640011389,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,18,X,0,right,0.15639879601076245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,19,F,0,right,0.3258325990027515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,7,1,250,20,F,1,left,0.4022574390110094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,7,1,250,,,,,,,,0.9666666666666667,1.0,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.3276242018007906,5,2,0,0,0,13,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113542,TrueCHOICE,9,7.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2407.7928833540063,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.017037602010532282,0,2407.793093689994,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,1,J,0,right,0.16643963899696246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,2,S,0,right,0.26842289199703373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,3,C,0,right,0.3322000900079729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,4,V,0,right,0.30174094799440354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,5,V,1,right,0.2815429689944722,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,6,F,0,right,0.21334917598869652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,7,V,0,right,0.3188231719977921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,8,V,1,left,0.39484567199542653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,9,S,0,right,0.3174752000049921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,10,S,1,left,0.4671344450034667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,11,J,0,right,0.4762080899963621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,12,F,0,right,0.2727824640023755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,13,C,0,right,0.4490339860058157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,14,S,0,right,0.18873807199997827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,15,S,1,left,0.37308952200692147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,16,F,0,right,0.3105485400010366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,17,J,0,right,0.36044762200617697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,18,V,0,right,0.35873192599683534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,19,J,0,right,0.3338227539934451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,8,1,250,20,J,1,left,0.41435623000143096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,8,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.32998667044957986,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113606,TrueCHOICE,9,8.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2432.1600356080016,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.017748886995832436,0,2432.160243780003,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,1,X,0,right,0.40014285199868027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,2,V,0,right,0.31656230699445587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,3,Q,0,right,0.4925379650085233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,4,X,0,right,0.3186249940044945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,5,F,0,right,0.3096966570010409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,6,F,1,left,0.4580445050087292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,7,S,0,right,0.3218625570007134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,8,F,0,right,0.3592562639969401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,9,J,0,right,0.35219971400510985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,10,J,1,left,0.6966135760012548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,11,Q,0,right,0.0682839989895001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,12,N,0,right,0.32403607000014745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,13,N,1,left,0.4283602250070544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,14,S,0,right,0.26670492299308535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,15,S,1,left,0.476756057003513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,16,N,0,right,0.4747998539969558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,17,F,0,right,0.46580806000565644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,18,F,1,left,0.4702631499967538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,19,N,0,right,0.27708700799848884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,9,1,250,20,C,0,right,0.4392315500008408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,9,1,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3858436143505969,5,0,0,0,0,15,20,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113632,TrueCHOICE,9,9.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2456.678912490999,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.015789186989422888,0,2456.679131982004,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,1,N,0,right,0.4593252019985812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,2,J,0,right,0.2584655949904118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,3,J,1,left,0.4580083699984243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,4,Q,0,right,0.194336429995019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,5,J,0,right,0.3725893939990783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,6,Q,0,right,0.526616319999448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,7,S,0,right,0.32889843100565486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,8,Q,0,right,0.5330987369961804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,9,Q,1,right,0.2803716769994935,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,10,S,0,right,0.2386305169929983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,11,N,0,right,0.3501198879966978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,12,F,0,right,0.3630700799985789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,13,N,0,right,0.35154607199365273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,14,C,0,right,0.37921460799407214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,15,C,1,left,0.455358264996903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,16,Q,0,right,0.29407566601003055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,17,V,0,right,0.3815689980110619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,18,V,1,right,0.3177389519987628,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,19,C,0,right,0.23947094900358934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,10,1,250,20,C,1,left,0.31278410099912435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,10,1,250,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.35476441259888813,3,0,0,0,0,15,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113657,TrueCHOICE,9,10.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2482.363755946004,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.016427476992248558,0,2482.363968591002,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_offline_rating/Slide59.png,right,6.817671547003556,2507.729910445996,2514.5475819929998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
2,./instructions/inst_offline_rating/Slide60.png,right,4.270719303996884,2514.5888215650048,2518.8595408690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113717,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,71,0.9024256050033728,2523.413614434001,2524.3313670780044,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113724,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,40,0.7176051849965006,2530.89849598,2531.638060737998,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_learning_check/Slide76.png,right,2.842048482008977,2536.777708897993,2539.619757380002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113740,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2547.078717804994,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Left,easy,0.014957869992940687,1,0,2547.078892809004,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_113744,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2551.497646442993,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.017137139991973527,1,0,2551.4978191840055,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_choice_false/Slide78.png,right,9.55886379200092,2555.1088285440055,2564.6676923360064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
2,./instructions/inst_choice_false/Slide79.png,right,6.871813236008165,2564.7318643129984,2571.6036775490065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
3,./instructions/inst_choice_false/Slide80.png,right,5.969689938006923,2571.6659203299932,2577.635610268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,1,2,250,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,1,2,250,2,X,0,right,0.46252509800251573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,1,2,250,3,J,0,right,0.3808516179997241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
