Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,13,1,1250,9,N,1,left,0.6580323300004238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,1,1250,10,V,0,right,0.6993355260055978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9800105586014979,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_1_next/Slide35.png,right,1.3173802160017658,655.4857389629979,656.8031191789996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,1,N,0,right,3.7718939740007045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,2,J,0,right,1.0712545280039194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,3,J,1,left,0.7196216559968889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,4,C,0,right,0.7515887879999354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,5,Q,0,right,0.6439007869994384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,6,Q,1,left,0.5325118869950529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,19,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.24846193666599,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,1,F,0,right,0.9136785779992351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,2,J,0,right,1.2933208100002958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,3,J,1,left,0.6249988470008248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,4,F,0,right,0.49642629000300076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,5,F,1,left,0.5206560890001128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,6,Q,0,right,0.5007986339987838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,9,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7249798746670422,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_3/Slide37.png,right,4.388834953999321,679.0303416940005,683.4191766479998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
2,./instructions/inst_prac_3/Slide38.png,right,1.0270023819975904,683.4481543959992,684.4751567779967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
3,./instructions/inst_prac_3/Slide39.png,right,1.0057071619958151,684.5012226489998,685.5069298109956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
4,./instructions/inst_prac_3/Slide40.png,right,0.940997026002151,685.534116472998,686.4751134990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,1.461424706998514,686.5016889789986,687.9631136859971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
6,./instructions/inst_prac_3/Slide42.png,right,1.5032991219995893,687.9878020239994,689.491101145999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
7,./instructions/inst_prac_3/Slide43.png,right,0.20043235600314802,689.519695086994,689.7201274429972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
8,./instructions/inst_prac_3/Slide44.png,right,2.1881464809994213,689.7429288229978,691.9310753039972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,1,C,0,right,0.8417469729974982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,2,J,0,right,0.6473058470000979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,3,J,0,right,1.1688812310021603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,4,S,0,right,1.2993903050009976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,5,Q,0,right,1.1947902300016722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,6,V,0,right,0.6910966209979961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,7,S,1,left,0.7850305920001119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,8,Q,1,left,1.0282712100015488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,9,N,0,right,1.3714155910056434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,10,V,0,right,1.388266832997033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,11,N,0,right,0.720909343996027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,12,N,1,left,0.8897267350039328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,13,V,1,left,0.6458738259971142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,2,3,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9748234875386026,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_3_next/Slide49.png,right,5.113220332998026,718.2899580489975,723.4031783819955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,1,X,0,right,1.3661616620011046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,2,J,0,right,0.6087862479980686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,3,V,0,right,0.6810383609990822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,4,X,1,left,0.6096314340029494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,5,X,0,right,1.3879678180019255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,6,V,1,right,1.0479552210017573,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,13,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.9502567906674813,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,1,J,0,right,1.5107333259948064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,2,V,0,right,0.5725743539951509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,3,F,0,right,0.390197865999653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,4,J,1,left,0.6635447450025822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,5,F,0,right,2.0923190269968472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,6,F,1,left,3.7370162360020913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice,0,1,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.494397592331855,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.0377929769965704,748.4374196049976,750.4752125819941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,7.291213054995751,750.5039888440006,757.7952018989963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_main/Slide53.png,left,5.693935112001782,757.821165825997,763.5151009379988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,0.20034926499647554,763.5412046659985,763.741553930995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,3.74688125999819,763.7601983139975,767.5070795739957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,3.467232654998952,767.5359247050001,771.003157359999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_prac_main/Slide53.png,left,5.33298303099582,771.0302228020009,776.3632058329968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,0.20064912700036075,776.3928536859967,776.593502812997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-1,./instructions/inst_prac_main/Slide51.png,left,0.20040130100096576,776.6137146389956,776.8141159399966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-2,./instructions/inst_prac_main/Slide54.png,left,0.20036993899702793,776.8367431070001,777.0371130459971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-3,./instructions/inst_prac_main/Slide53.png,left,0.20043263499974273,777.0598475829975,777.2602802179972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-4,./instructions/inst_prac_main/Slide52.png,left,0.20045300199853955,777.2826926209964,777.4831456229949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,1,C,0,right,2.0437678689995664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,2,C,1,left,1.0412428229974466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,3,F,0,right,0.5734291429980658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,4,C,0,right,0.7234324599994579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,5,S,0,right,0.5509410859958734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,6,S,1,left,0.5865764759946615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,1,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.919898309497512,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_105826,PRACTICE,0,1,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,2,1,cue1.png,easy,A,76,1.1157933729991782,0,788.6470308169955,789.7786090599984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,1,S,0,right,1.5581865849962924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,2,Q,0,right,0.516592550004134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,3,C,0,right,0.7909601050050696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,4,S,1,left,0.3616239190014312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,5,Q,1,right,0.5176492030004738,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,6,X,0,right,1.608498445006262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,2,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.8922518011689439,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_105845,PRACTICE,0,2,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,2,cue2.png,hard,A,31,1.136833120996016,0,807.5840786059998,808.7503508570007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,1,X,0,right,0.8914289270032896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,2,N,0,right,0.4608795390013256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,3,N,0,right,0.6472193609952228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,4,X,1,left,0.3716838780019316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,5,N,1,left,0.8459592419967521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,6,J,0,right,0.5123092560024816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,practice_main,0,3,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6215800338335006,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
