Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,3,3,426,3,C,0,right,0.43862294500013377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,4,C,0,right,0.6472939230002339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,5,J,1,left,0.6638860980001482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,6,C,1,left,0.8921989790001135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,7,J,0,right,0.7572956460003297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,8,J,1,left,0.6577490800000305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,9,C,1,right,0.8235669549999329,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,10,X,0,right,0.5528349669998533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,11,C,0,right,0.719669703999898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,12,V,0,right,0.6283087570000134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,13,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,14,C,1,right,0.9584235449997323,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,15,Q,0,right,0.6422561839999616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,16,F,0,right,0.5970569920000344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,3,3,426,17,F,0,right,0.4788327629999003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,3,3,426,,,,,,,,0.9,0.6,0.0,1.0,0.058823529411764705,0.9411764705882353,0.6598092218125089,3,0,0,1,1,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114210,TrueCHOICE,9,3.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2538.652665899,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010318560999621695,0,2538.6528213210004,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,1,C,0,right,0.468018012000357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,2,N,0,right,0.6363275690000592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,3,F,0,right,0.4910399740001594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,4,X,0,right,0.5815967300000011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,5,F,0,right,0.8645018910001454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,6,Q,0,right,0.5470502170001055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,7,X,1,right,0.6486450049997075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,8,S,0,right,0.6744289389998812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,9,Q,1,left,0.744594471000255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,10,Q,0,right,0.6574257040001612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,11,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,12,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,13,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,14,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,15,N,0,right,0.19137840600023992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,16,S,0,right,0.6075720439998804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,4,3,426,17,S,1,left,0.42264036299957297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,4,3,426,,,,,,,,0.85,0.4,0.0,1.0,0.23529411764705882,0.7647058823529411,0.5796322557692712,2,0,2,2,4,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114238,TrueCHOICE,9,4.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2566.784267679,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.0058849679999184445,0,2566.784433793,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,1,N,0,right,0.6911864759999844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,2,N,0,right,0.5977274940000825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,3,J,0,right,0.4137536929997623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,4,N,1,left,0.6075022909999461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,5,X,0,right,0.5351112989997091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,6,X,0,right,0.6690635750001093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,7,S,0,right,0.5459831880002639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,8,X,1,left,0.5128017830002136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,9,F,0,right,0.5490462690004279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,10,S,1,left,0.8748431630001505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,11,F,0,left,0.7912404489998153,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,12,S,0,left,0.6715391399998225,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,13,X,0,right,0.6799893970000994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,14,F,1,right,0.608042559000296,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,15,N,0,left,0.6529448719998072,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,16,C,0,right,0.4384812360003707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,5,3,426,17,F,1,right,0.1606311780001306,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,5,3,426,,,,,,,,0.7375,0.6,0.25,0.75,0.0,0.75,0.58822870952947,3,3,0,0,0,9,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114305,TrueCHOICE,9,5.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2594.859817591,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.01008814099986921,0,2594.8599695850003,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,1,N,0,right,0.18406140200022492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,2,S,0,right,0.4636140770003294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,3,V,0,right,0.3893932629998744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,4,N,1,left,0.6334338030001163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,5,Q,0,right,0.5580926279999403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,6,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,7,S,0,right,0.03534942499982208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,8,X,0,right,0.651912693000213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,9,J,0,right,0.9085856269998658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,10,C,0,left,0.8273615240000254,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,11,N,0,right,0.5805604470001526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,12,J,1,right,0.7422964990000764,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,13,S,0,right,0.4122533499999008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,14,N,1,left,0.5803278949997548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,15,N,0,right,0.6442679770002542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,16,V,0,right,0.5241235489997962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,6,3,426,17,N,1,left,0.9067164620000767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,6,3,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.058823529411764705,0.8578431372549019,0.5651469138125265,3,1,1,0,1,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114331,TrueCHOICE,9,6.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,2621.507092804,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.006633416000113357,0,2621.507249231,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,1,S,0,right,0.7102034879999337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,2,F,0,right,0.5642119379999713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,3,C,0,right,0.45448741500013057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,4,Q,0,right,0.4323580850000326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,5,F,1,left,0.48970470699987345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,6,N,0,right,0.5960712060000333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,7,N,0,right,0.8911981229998673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,8,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,9,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,10,J,0,right,0.6581681580000804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,11,F,1,right,0.5126666070000283,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,12,X,1,right,0.5656163799999376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,13,N,0,left,0.5241843829999198,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,14,S,0,left,0.5635072449999825,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,15,S,0,right,0.20236021400023674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,16,N,1,left,0.5851912669995727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,7,3,426,17,C,0,right,0.45546838400014167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,7,3,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.8181818181818182,0.11764705882352941,0.7156862745098039,0.5470265066666494,2,2,1,1,2,9,11,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114359,TrueCHOICE,9,7.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2648.48251939,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.010377284999776748,0,2648.482668381,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,1,F,0,right,0.421320561000357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
