Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,19,3,917,1,F,0,right,1.3228786999970907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,2,S,0,right,0.4026834089891054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,3,F,0,right,0.3864107029949082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,4,S,0,right,1.9224888860044302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,5,V,0,right,1.2896626760048093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,6,J,0,right,1.5466572629957227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,7,V,0,right,1.4744564470020123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,8,V,1,right,0.6340123960108031,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,9,S,0,left,2.186354075995041,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,10,V,1,right,0.8499490300018806,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,11,X,0,right,0.5378925419936422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,12,S,1,right,0.593941665996681,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,19,3,917,,,,,,,,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,1.0956156494988438,0,1,0,0,0,8,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
1,./instructions/inst_redo_3/Slide47.png,right,11.161783354007639,785.5172060100012,796.6789893640089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,1,Q,0,right,1.359611831008806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,2,Q,0,right,0.650447879001149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,3,X,0,right,1.2255090230028145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,4,N,0,right,1.1141701360029401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,5,S,0,right,2.5464994439971633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,6,S,0,right,1.3862679440062493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,7,N,1,left,0.9060463070054539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,8,C,0,right,0.47346773599565495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,9,V,0,right,1.0263069509965135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,10,N,1,right,0.5709425919922069,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,11,C,1,left,0.6118498590076342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,12,F,0,right,0.5141243940015556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice,0,8,3,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,1.0321036746681784,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
1,./instructions/inst_prac_main/Slide51.png,right,3.126209577996633,818.0407172870036,821.1669268650003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
2,./instructions/inst_prac_main/Slide52.png,right,14.655069172993535,821.1998071550042,835.8548763279978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
3,./instructions/inst_prac_main/Slide53.png,right,5.879306275994168,835.8877514710039,841.767057746998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
4,./instructions/inst_prac_main/Slide54.png,right,13.898860308996518,841.8360861469992,855.7349464559957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,1,V,0,right,0.7144392050104216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,2,V,1,left,0.5753378040099051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,3,F,0,right,0.5348429680016125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,4,V,0,right,0.8735061019979184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,5,X,0,right,0.6939634109876351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,6,X,1,left,0.6345194590103347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,7,N,0,right,0.407282728003338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,8,N,1,left,0.7142618619982386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,9,V,0,right,0.47907108899380546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,10,S,0,right,0.534753625994199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,11,N,0,right,0.4892960610013688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,12,X,0,right,0.47478156599390786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,1,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5938379900835571,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161441,PRACTICE,0,1,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,1,1,cue2.png,easy,B,9,1.535801669000648,0,858.8499218729994,860.4235139619996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,1,X,0,right,0.3112273299921071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,2,X,0,right,0.47420489400974475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,3,F,0,right,0.33810891999746673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,4,J,0,right,0.5351120669947704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,5,F,0,right,0.7551747519901255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,6,J,0,right,1.2313756270013982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,7,C,0,right,0.5745180359954247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,8,F,1,right,0.460400320996996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,9,X,0,right,0.9933621199888876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,10,X,0,left,0.7542295099992771,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,11,F,1,right,0.4605524499929743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,12,X,1,right,0.555223297997145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,2,3,917,,,,,,,,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.6202907770796932,0,1,0,0,0,8,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161505,PRACTICE,0,2,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,2,2,cue1.png,hard,B,35,1.0247859329974744,0,883.2343760530057,884.2871487109951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,1,Q,0,right,0.9938095550023718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,2,V,0,right,0.5896188579936279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,3,F,0,right,0.5565623110014712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,4,F,0,right,0.8485477030044422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,5,V,1,left,1.2140685499907704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,6,F,1,right,0.5497061519999988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,7,Q,0,left,0.5347686690074624,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,8,F,0,right,0.31046453000453766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,9,V,0,right,0.6142509610072011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,10,C,0,right,0.7538186250021681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,11,C,0,right,0.7738279110053554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,12,V,1,left,0.6141396869934397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,practice_main,0,3,3,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.6961319593344039,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161531,PRACTICE,0,3,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,3,cue1.png,hard,B,42,1.7867674969893415,0,907.3726013910054,909.1862651870033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
1,./instructions/inst_prac_end/Slide56.png,right,19.246593939999002,931.8322935479955,951.0788874879945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
1,./instructions/inst_test/Slide57.png,right,31.107012781998492,951.1478416360042,982.2548544180027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,1,N,0,right,0.47849577899614815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,2,V,0,right,0.4270786080014659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,3,V,1,left,0.674624267994659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,4,F,0,right,0.4865484280016972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,5,Q,0,right,0.7140941139950883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,6,N,0,right,0.6142715669993777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,7,C,0,right,0.5151537759957137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,8,C,1,left,0.44337380900105927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,9,F,0,right,0.37865191700984724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,10,N,0,right,0.4500367720029317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,11,Q,0,right,0.4424492810067022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,1,1,917,12,Q,1,left,0.3621250440046424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,1,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49890861358411104,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161647,TEST,1,1,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,48,0.6147627040045336,0,987.313136968005,987.9572118649958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
