Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240215_112308,TEST,1,29,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,29,29,cue2.png,easy,B,58,1.130377942999985,0,2047.374746338999,2048.525570635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,1,C,0,right,0.4323297930004628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,2,N,0,right,0.31361027599996305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,3,N,1,left,0.3577731320001476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,4,F,0,right,0.34861803500098176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,5,Q,0,right,0.3543377150017477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,6,N,0,right,0.5124025060013082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,7,N,1,left,0.5419101129991759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,8,S,0,right,0.299714535000021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,9,F,0,right,0.3678990320004232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,10,F,1,left,0.42824870300137263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,11,V,0,right,0.2724398040008964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,12,V,1,left,0.5200738190014818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,13,J,0,right,0.28518847200029995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,14,N,0,right,0.32020689099954325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,15,N,1,left,0.464500930000213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,16,V,0,right,0.2977948990010191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,17,C,0,right,0.410093066000627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,18,F,0,right,0.3370637070001976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,19,F,1,left,0.46889681100037706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,20,V,0,right,0.3360598449999088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,21,N,0,right,0.6355788309992931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,22,S,0,right,0.33155436600100074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,23,X,0,right,0.3768564689999039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,24,X,1,left,0.391359735000151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,25,S,0,right,0.22365431700018235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,30,1,19,26,Q,0,right,0.4397364569995261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,30,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3872270099619317,7,0,0,0,0,19,26,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_112342,TEST,1,30,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,30,30,cue2.png,easy,B,58,0.8341466029996809,0,2080.933378153999,2081.784620122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,1,N,0,right,0.5435106509994512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,2,V,0,right,0.1597502219992748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,3,J,0,right,0.14406108900038817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,4,N,1,left,0.5424210969995329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,5,X,0,right,0.4413918009995541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,6,X,0,right,0.34833044100014376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,7,V,0,right,0.40097125800093636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,8,V,0,right,0.43634755499988387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,9,S,0,right,0.47150808299920755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,10,F,0,right,0.46296446899941657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,11,V,1,left,0.6139612759998272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,12,N,0,right,0.3322199840004032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,13,F,1,left,0.4653614020007808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,14,Q,0,right,0.3847195960006502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,15,C,0,right,0.40673422399959236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,16,F,1,left,0.46378166999966197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,17,C,0,right,0.34809939799924905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,18,C,1,left,0.6478550800002267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,19,V,0,right,0.3012505360002251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,20,C,1,left,0.7075928279991786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,21,S,0,right,0.40438184900085616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,22,Q,0,right,0.480387397999948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,23,J,0,right,0.4336931910002022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,24,V,0,right,0.4094263469996804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,25,S,0,right,0.29761470499943243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,31,3,19,26,J,1,right,0.4259637129998737,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,31,3,19,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.42593461011529143,6,0,0,0,0,19,25,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_112433,TEST,1,31,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,33,31,cue1.png,hard,B,43,0.8852755820007587,0,2130.7531480299986,2131.6536121069985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,1,X,0,right,0.3719214970005851,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,2,X,1,left,0.49563733099967067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,3,N,0,right,0.28424890100177436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,4,F,0,right,0.3204713159993844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,5,S,0,right,0.3544911540011526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,6,Q,0,right,0.36450877000061155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,7,Q,1,left,0.5582342270008667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,8,C,0,right,0.4997672549998242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,9,N,0,right,0.3313028789998498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,10,C,0,right,0.2982485100001213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,11,X,0,right,0.35977470000034373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,12,C,0,right,0.7483624550004606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,13,N,0,right,0.4212426220001362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,14,N,1,left,0.3603536289992917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,15,S,0,right,0.3057496800010995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,16,S,1,left,0.49686972699964826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,17,Q,0,right,0.38554981800007226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,18,C,0,right,0.42542819300069823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,19,X,0,right,0.41226248200109694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,20,X,1,left,0.48537091400066856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,21,Q,0,right,0.35851138600082777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,22,Q,1,left,0.4972889889995713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,23,V,0,right,0.30014294600005087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,24,Q,0,right,0.5847423499999422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,25,Q,1,left,0.6079006569998455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,32,1,19,26,V,0,right,0.3508182530003978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,32,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4222769477310766,7,0,0,0,0,19,26,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_112508,TEST,1,32,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,34,32,cue2.png,easy,B,98,0.921397400999922,0,2165.538506703,2166.4769545869985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,1,S,0,right,0.5124440859999595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,2,Q,0,right,0.057774110999162076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,3,S,0,right,0.24965914799940947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,4,V,0,right,0.43264988800001447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,5,N,0,right,0.3483376620006311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,6,F,0,right,0.3389955490001739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,7,J,0,right,0.32423499099968467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,8,N,1,right,0.3061191279994091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,9,Q,0,right,0.30439822699918295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,10,Q,0,right,0.3994746660009696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,33,3,19,11,N,1,left,0.3779082440014463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
