Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,50,1,500,1,V,0,right,0.37191669099775027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,2,F,0,right,0.34121718399910606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,3,N,0,right,0.37065464799889014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,4,Q,0,right,0.3363690529986343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,5,Q,1,left,0.5170285940002941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,6,N,0,right,0.40028239299863344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,7,N,1,left,0.3857023370001116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,8,S,0,right,0.4369803449990286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,9,N,0,right,0.3680491240011179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,10,N,1,left,0.4338768670022546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,11,C,0,right,0.30188239000199246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,12,V,0,right,0.3624003119984991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,13,S,0,right,0.4409873250006058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,14,Q,0,right,0.33754618800230674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,15,N,0,right,0.33726593099709135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,test,1,50,1,500,16,N,1,left,0.42066044099919964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Test,1,50,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38517623893721975,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_171917,TEST,1,50,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue1.png,easy,A,36,1.2121054470007948,0,2103.385760838999,2104.6093884209986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
1,./instructions/inst_offline_rating/Slide59.png,right,9.846348836999823,2126.7973185949995,2136.6436674319993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
2,./instructions/inst_offline_rating/Slide60.png,right,12.467450484000437,2136.6721153949984,2149.139565878999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_171949,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,39,0.8196918009998626,2153.6949534019986,2154.536341889998,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_171956,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,43,1.0383296849977341,2161.099744185998,2162.157670182998,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
1,./instructions/inst_choice_true/Slide64.png,right,4.956984112002829,2167.2385705909983,2172.195554703001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
2,./instructions/inst_choice_true/Slide65.png,right,4.259068002997083,2172.224638961001,2176.483706963998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
3,./instructions/inst_choice_true/Slide66.png,right,12.171252362000814,2176.51237656,2188.683628922001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,1,J,0,right,0.5235400519995892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,2,C,0,right,0.3496832599994377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,3,V,0,right,0.32816615699994145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,4,Q,0,right,0.360909779999929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,5,Q,1,left,0.3093903410008352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,6,F,0,right,0.29041421999863815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,7,F,1,left,0.29770932300016284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,8,Q,0,right,0.33330164499784587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,9,Q,1,left,0.4491531550011132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,10,X,0,right,0.39633116299955873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,11,F,0,right,0.4292882080007985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,12,Q,0,right,0.4025974550022511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,13,Q,1,right,0.41070615900025587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,14,J,0,right,0.3482888139988063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,15,X,0,right,0.45030912999936845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,1,1,500,16,F,0,right,0.4419808259990532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,1,1,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.38261060549984904,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_172044,TrueCHOICE,9,1.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2191.699775672001,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.005057960999693023,0,2191.6999515780008,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,1,F,0,right,0.36634894799863105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,2,S,0,right,0.29008828199948766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,3,X,0,right,0.31731776499873376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,4,X,1,left,0.47289754599842126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,5,J,0,right,0.43265000600149506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,6,F,0,right,0.35744018300101743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,7,S,0,right,0.3617474519996904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,8,N,0,right,0.3802628650009865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,9,X,0,right,0.4111090629994578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,10,X,1,left,0.4735358930010989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,11,C,0,right,0.3057421020021138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,12,V,0,right,0.348150802001328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,13,V,1,left,0.35245033799947123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,14,S,0,right,0.23736024399840971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,15,V,0,right,0.3940115559998958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,2,1,500,16,V,1,left,0.2931078379988321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,2,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3621388051874419,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_172106,TrueCHOICE,9,2.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,2214.032997172999,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.006074683002225356,0,2214.033156231999,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,2,C,1,left,0.5645243110011506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,3,J,0,right,0.3185131360005471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,4,J,1,left,0.3122912090002501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,5,F,0,right,0.28940803699879325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,6,F,1,left,0.3766695790000085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,7,N,0,right,0.2691907299995364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,8,Q,0,right,0.3693928440006857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,9,J,0,right,0.4453460599979735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,10,C,0,right,0.4132064440018439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,11,X,0,right,0.3547339959986857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,12,Q,0,right,0.4843060590028472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,13,X,0,left,0.4645702699999674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,14,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,15,V,0,right,0.3979559870022058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,3,1,500,16,C,0,right,0.3473465759998362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,3,1,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9090909090909091,0.125,0.7916666666666666,0.3862468027145951,3,1,1,1,2,10,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_172130,TrueCHOICE,9,3.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2236.337524745999,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.011102301999926567,0,2236.337682993999,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,1,N,0,right,0.4123778739995032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,2,C,0,right,0.3846689160018286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,3,N,0,right,0.5642653840004641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,4,C,0,right,0.36444751499948325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,5,C,1,left,0.4744861389990547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,6,J,0,right,0.3468716499992297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,7,J,1,left,0.5120879179994517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,8,N,0,right,0.3891923399969528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,9,C,0,right,0.3283809740023571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,10,N,0,right,0.4273245850017702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,11,V,0,right,0.3732238980010152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,12,V,1,right,0.5245109340030467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,13,J,0,right,0.4700361469986092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,14,N,0,right,0.3448031570005696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,4,1,500,15,J,0,right,0.3374155579986109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
