Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,18,2,120,12,V,0,right,0.1662562059937045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,13,S,1,right,0.22447047001332976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,14,Q,0,right,0.32800140298786573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,15,V,0,right,0.24906712298979983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,16,Q,1,right,0.2575284689955879,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,17,N,0,right,0.25099521400989033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,18,J,0,right,0.39328232800471596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,19,S,0,right,0.6408570490020793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,20,C,0,right,0.2910339579975698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,21,S,1,right,0.3170177239808254,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,22,J,0,right,0.23279922601068392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,18,2,120,23,V,0,right,0.17009372598840855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,18,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.043478260869565216,0.9565217391304348,0.32067575231617823,2,0,0,1,1,16,18,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152017,FalseCHOICE,9,18.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,3555.044925825001,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007119271002011374,0,3555.045078997995,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,2,N,0,right,0.8188316010055132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,3,C,1,right,0.054565047001233324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,4,N,1,right,0.03340956597821787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,5,Q,0,right,0.17706773401005194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,6,J,0,right,0.29546719600330107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,7,Q,1,left,0.32452662001014687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,8,V,0,right,0.113622625998687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,9,S,0,right,0.17860463401302695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,10,V,1,left,0.32816888100933284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,11,X,0,right,0.15270827201311477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,12,C,0,right,0.2400435810268391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,13,J,0,right,0.4160698619962204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,14,X,0,right,0.3010796510207001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,15,N,0,right,0.471423549024621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,16,X,1,left,0.3444875069835689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,17,V,0,right,0.21711569899343885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,18,S,0,right,0.28909450498758815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,19,V,1,left,0.34553886798676103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,20,S,1,right,0.24781624399474822,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,21,X,0,right,0.364009087003069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,22,J,0,right,0.4480229769833386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,19,2,120,23,C,0,right,0.25830812999629416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,19,2,120,,,,,,,,0.8928571428571428,0.5714285714285714,0.0,1.0,0.043478260869565216,0.9565217391304348,0.29181735622908245,4,0,0,1,1,15,19,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152045,FalseCHOICE,9,19.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,3583.299667240004,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.007235792989376932,0,3583.2998196310073,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,1,N,0,right,0.7687995080195833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,2,C,0,right,0.235937499004649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,3,J,0,right,0.3764861000236124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,4,X,0,right,0.36523529500118457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,5,S,0,right,0.3237744710058905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,6,J,0,left,0.5311632869997993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,7,S,1,right,0.07360097800847143,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,8,J,1,right,0.47319761000107974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,9,Q,0,right,0.5425797399948351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,10,V,0,right,0.24512043499271385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,11,J,0,right,0.6452932059764862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,12,V,1,left,0.8860164209909271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,13,S,0,right,0.12913807900622487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,14,J,0,right,0.38820630600093864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,15,C,0,right,0.2528648909938056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,16,J,1,left,0.35972981600207277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,17,C,1,right,0.1136351119785104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,18,Q,0,right,0.3086551690066699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,19,F,0,right,0.251916016015457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,20,Q,1,right,0.2729202449845616,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,21,J,0,right,0.263726597011555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,22,Q,1,right,0.26064053701702505,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,20,2,120,23,F,0,right,0.24464316698140465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,20,2,120,,,,,,,,0.7511160714285714,0.2857142857142857,0.0625,0.9375,0.0,0.9375,0.3614469776094547,2,1,0,0,0,15,17,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152112,FalseCHOICE,9,20.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,3610.075370067003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009892361995298415,0,3610.0755204379966,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,1,N,0,right,0.5423449570080265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,2,C,0,right,0.05320584401488304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,3,X,0,right,0.16753629999584518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,4,C,1,right,0.17705201101489365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,5,X,1,right,0.06431145401438698,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,6,V,0,right,0.09328542300499976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,7,J,0,right,0.31699808497796766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,8,V,1,right,0.170756950014038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,9,F,0,right,0.35715771099785343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,10,N,0,right,0.21705675500561483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,11,C,0,right,0.29665345398825593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,12,N,1,right,0.44136049898224883,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,13,S,0,right,0.4420047669846099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,14,N,1,left,0.4338358039967716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,15,F,0,right,0.07948767099878751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,16,Q,0,right,0.12980754900490865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,17,V,0,right,0.34654083897476085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,18,F,0,right,0.30411317298421636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,19,N,0,right,0.352174305007793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,20,Q,0,right,0.30046626398689114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,21,V,0,right,0.30424176499946043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,22,S,0,right,0.5262471519818064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,21,2,120,23,V,1,right,0.2184489700011909,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,21,2,120,,,,,,,,0.7916666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.2754385957365309,1,0,0,0,0,17,18,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152138,FalseCHOICE,9,21.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,3638.063681597996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.008935075020417571,0,3638.063840794988,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,1,N,0,right,0.4838773010123987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,2,Q,0,right,0.2013696980138775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,3,F,0,right,0.08055766799952835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,4,C,0,right,0.20953890000237152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,5,N,0,right,0.3008511660154909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
