Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,2583,6,F,0,right,0.2263793500023894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,23,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.475226229330777,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150015,FalseCHOICE,9,23.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,2333.937801039996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006022055007633753,0,2333.938145769993,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,1,V,0,right,0.2187228239927208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,2,C,0,right,0.39103910099947825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,3,Q,0,right,0.5488808270019945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,4,N,0,right,0.48950069000420626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,5,Q,1,left,0.5587297339952784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,24,2,2583,6,N,1,right,0.3897594729933189,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,24,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4327721081644995,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150028,FalseCHOICE,9,24.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,2346.746481747992,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.005913435990805738,0,2346.746650326997,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,1,F,0,right,0.47303448599996045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,2,C,0,right,0.21552494600473437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,3,N,0,right,0.4399166060029529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,4,S,0,right,0.5807440939970547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,5,N,1,left,0.4027093830081867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,25,2,2583,6,S,1,right,0.2955877780041192,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,25,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4012528821695014,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150041,FalseCHOICE,9,25.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,2360.5401269779977,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006965456996113062,0,2360.540280563,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,1,F,0,right,0.2288815979991341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,2,J,0,right,0.21543526099412702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,3,F,1,left,0.313809144005063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,4,C,0,right,0.23835279999184422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,5,J,0,right,0.49544056098966394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,26,2,2583,6,C,1,left,0.6073509560083039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,26,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.34987838666468934,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150053,FalseCHOICE,9,26.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,2373.206746786993,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010411650990135968,0,2373.2069008109975,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,1,N,0,right,0.2621170620113844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,2,Q,0,right,0.30349040300643537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,3,N,1,left,0.33518993499455974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,4,C,0,right,0.4004525300115347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,5,N,1,left,0.42816504898655694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,27,2,2583,6,F,0,right,0.3482054910127772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,27,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3462700783372081,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150106,FalseCHOICE,9,27.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,2385.548078508,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010625091003021225,0,2385.548232737987,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,1,Q,0,right,0.4067056479980238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,2,X,0,right,0.3362909330026014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,3,Q,1,left,0.27128671399259474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,4,J,0,right,0.3594286919978913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,5,Q,1,left,0.47277559801295865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,28,2,2583,6,V,0,left,0.3123487420089077,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,28,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.3598060545021629,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150118,FalseCHOICE,9,28.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,A,,,,2398.1187395229936,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006536258006235585,0,2398.118916483989,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,1,X,0,right,0.41543982400617097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,2,F,0,right,0.3203196510003181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,3,S,0,right,0.44066085199301597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.44796264500473626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,right,0.30011897199437954,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,left,0.7447256840096088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.44487127133470494,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150131,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,2410.4996890919865,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010592279999400489,0,2410.499842287987,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.2984572150016902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.3853029509918997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,0.4395042740070494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,left,0.6097374799865065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,0.6526566949905828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,left,0.5790619290055474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49412009066387935,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150145,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,2423.5600264449895,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010314051003661007,0,2423.5601810659864,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.41896926298795734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.46833912600413896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,left,0.4232210870104609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.4149097360059386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.5127559579996159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,0.42835404600191396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4444248693350043,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150158,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,2436.9352690550004,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010407082998426631,0,2436.9354217809887,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,1,S,0,right,0.3044564299925696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,2,S,0,right,0.1807790169987129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,3,F,0,right,0.3920689549995586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,4,J,0,right,0.4795116950117517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,5,F,1,right,0.5004340099985711,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,32,2,2583,6,J,1,left,0.6632510219933465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,32,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.42008352149908507,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150211,FalseCHOICE,9,32.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,2449.962219945999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009978554997360334,0,2449.9623744209966,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,1,N,0,right,0.37143079900124576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,2,C,0,right,0.32149847800610587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,3,S,0,right,0.3400832979968982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,4,N,0,left,0.7916280470089987,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,5,S,1,right,0.5259895860071993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,33,2,2583,6,N,1,left,0.8142659089935478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,33,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5274826861689993,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150224,FalseCHOICE,9,33.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,2462.8389972820005,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010301791000529192,0,2462.8391511759983,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,1,J,0,right,0.401985660995706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,2,F,0,right,0.4605666529969312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,3,S,0,right,0.5245534499990754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,4,V,0,right,0.5124898409994785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,5,S,1,right,0.3968227010045666,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,34,2,2583,6,V,1,right,0.35401434599771164,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,34,2,2583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.44173877533224487,0,0,0,0,0,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
