Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,35,3,500,14,X,1,right,0.2642777060100343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,35,3,500,15,C,0,right,0.3238789010065375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,35,3,500,16,J,0,left,0.3973917249968508,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,35,3,500,,,,,,,,0.07575757575757575,0.25,0.5833333333333334,0.36363636363636365,0.0625,0.35416666666666663,0.4969752296688966,1,7,0,1,1,4,5,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150940,TEST,1,35,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,35,35,cue2.png,hard,A,13,0.4782797549996758,0,1643.0033255549934,1643.5012358699896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,1,F,0,right,0.7261142339993967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,2,N,0,right,0.3329748709948035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,3,X,0,right,0.3121542330045486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,4,C,0,right,0.3771794540080009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,5,N,1,left,0.4586630460107699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,6,N,0,right,0.6096915990056004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,7,X,0,right,0.5245187419932336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,8,J,0,right,0.3851549300015904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,9,F,0,right,0.39932109200162813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,10,X,1,left,0.5123330310016172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,11,X,0,right,0.5414570280117914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,12,F,1,left,0.5262586770113558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,13,V,0,right,0.5125752150051994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,14,X,1,right,0.28242770601355005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,15,X,0,right,0.33763980999356136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,36,3,500,16,J,0,right,0.589683010999579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,36,3,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.46425916744101414,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_151006,TEST,1,36,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,36,36,cue2.png,hard,A,18,0.7124702650035033,0,1669.481314575998,1670.2046477599943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,1,X,0,right,0.2496479199908208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,2,X,1,left,0.3606717249931535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,3,F,0,right,0.2924888569978066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,4,F,1,left,0.48945910499605816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,5,C,0,right,0.33656386999064125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,6,J,0,right,0.37558537800214253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,7,V,0,right,0.3765758029912831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,8,V,1,left,0.29274307600280736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,9,Q,0,right,0.1565992300020298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,10,Q,1,left,0.35267055401345715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,11,C,0,right,0.19989048500428908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,12,S,0,right,0.4765185099968221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,13,V,0,right,0.3411955050105462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,14,V,1,left,0.3053832820005482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,15,N,0,right,0.2640693959983764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,37,1,500,16,V,0,right,0.33028539099905174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,37,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3250217554368646,5,0,0,0,0,11,16,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_151030,TEST,1,37,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,37,37,cue1.png,easy,A,8,0.9612087809946388,0,1695.1998998139898,1696.1732831729896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,1,V,0,right,0.30746562300191727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,2,Q,0,right,0.30555556098988745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,3,N,0,right,0.3210612170078093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,4,V,1,left,0.35232360499503557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,5,X,0,right,0.27245341999514494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,6,N,1,right,0.2741730919951806,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,7,V,1,right,0.2666271859925473,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,8,C,0,right,0.2320537829946261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,9,S,0,right,0.265957506999257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,10,C,0,left,0.1449927799985744,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,11,S,0,right,0.1404288009944139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,12,C,0,right,0.24234971099940594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,13,C,1,left,0.260488642990822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,14,X,0,right,0.6241843109892216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,15,J,0,right,0.2742628879932454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,38,3,500,16,N,0,right,0.3091320310049923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,38,3,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.28709438493388006,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_151053,TEST,1,38,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,38,38,cue2.png,hard,A,2,1.1569707690068753,0,1718.8674054949952,1720.0503154269973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,1,V,0,right,0.4223775669961469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,2,F,0,right,0.306634923996171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,3,F,0,right,0.3406643320049625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,4,Q,0,right,0.260709563997807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,5,V,0,right,0.3567019720067037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,6,V,0,right,0.33544701999926474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,7,X,0,right,0.6021832880069269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,8,N,0,left,0.46951778398943134,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,9,N,0,right,0.20850473101017997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,10,J,0,right,0.2084484540100675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,11,N,1,right,0.201439445008873,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,12,N,1,left,0.3031560639938107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,13,S,0,right,0.20893438199709635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,14,N,1,right,0.24737333100347314,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,15,N,1,left,0.3009970400016755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,39,3,500,16,Q,0,right,0.2160096709994832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,39,3,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.3118187230638796,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_151117,TEST,1,39,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,39,39,cue2.png,hard,A,5,1.212189413010492,0,1742.1352563869877,1743.3592609519983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,1,C,0,right,0.31261749600525945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,2,N,0,right,0.37506914300320204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,3,V,0,right,0.3285795819974737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,4,Q,0,left,0.44449489199905656,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,5,N,1,right,0.4365152670070529,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,6,J,0,right,0.33703462799894623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,7,X,0,right,0.18485703399346676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,8,N,1,right,0.299473951003165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,9,X,0,right,0.3993989629962016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,10,N,0,left,0.32411639600468334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,11,N,1,left,0.4050705799891148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,12,S,0,right,0.4172457380045671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,13,Q,0,right,0.39401238900609314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,14,Q,0,left,0.6449682419915916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,15,S,1,left,0.7527226890088059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,40,3,500,16,N,0,left,0.7044961109932046,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,40,3,500,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4225420688126178,2,4,0,0,0,8,10,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
