Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,5,3,1068,4,X,0,right,0.7750595949983108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,5,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,6,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,7,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,8,N,0,left,0.34893857600400224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,9,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,10,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,5,3,1068,11,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,5,3,1068,,,,,,,,0.21875,0.0,0.125,0.5,0.8181818181818182,0.05681818181818177,0.5619990855011565,0,1,3,6,9,1,1,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093337,TEST,1,5,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,5,cue2.png,hard,A,12,1.5189454779974767,0,1496.903035561998,1498.4382878199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,2,C,0,right,1.181134190002922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,3,Q,0,right,0.763887793997128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,4,X,0,right,0.5239996539967251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,5,V,0,right,0.6783299300004728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,6,V,1,left,0.5911384139981237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,7,C,0,right,0.5720362380016013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,8,C,1,left,0.512443963001715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,9,V,0,right,0.6996079689997714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,10,V,1,left,0.6582744499974069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,6,1,1068,11,X,0,right,0.5300394629957736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,6,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.09090909090909091,0.9090909090909091,0.671089206499164,3,0,0,1,1,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093401,TEST,1,6,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,6,cue1.png,easy,A,15,1.220719128003111,0,1532.505768611998,1533.743898322995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,2,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,3,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,4,F,0,right,0.46503195600234903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,5,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,6,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,7,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,8,X,0,right,0.8747599800044554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,9,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,10,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,7,3,1068,11,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,7,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,0.6698959680034022,0,0,3,6,9,2,2,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093438,TEST,1,7,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,7,cue2.png,hard,A,7,2.722498094000912,0,1557.390468517995,1560.1296657899948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,2,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,3,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,4,C,0,right,0.616734303002886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,5,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,6,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,7,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,8,C,0,left,1.0081721700044,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,9,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,10,S,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,8,3,1068,11,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,8,3,1068,,,,,,,,0.21875,0.0,0.125,0.5,0.8181818181818182,0.05681818181818177,0.812453236503643,0,1,3,6,9,1,1,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093523,TEST,1,8,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,10,8,cue2.png,hard,A,9,1.8617700379982125,0,1602.446390774996,1604.3290517409987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,2,C,1,left,0.607727087000967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,3,V,0,right,0.5616414569958579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,4,Q,0,right,0.8328185970021877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,5,N,0,right,0.6221772589997272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,6,F,0,right,0.7540023969995673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,7,J,0,right,0.7290743510020548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,8,C,0,right,0.5415239770009066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,9,C,1,left,0.5386050500019337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,10,Q,0,right,0.5198875200003386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,9,1,1068,11,Q,1,left,0.5653854929987574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,9,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.09090909090909091,0.9090909090909091,0.6272843188002298,3,0,0,1,1,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093548,TEST,1,9,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,11,9,cue1.png,easy,A,10,1.6975884560015402,0,1638.8992438419955,1640.6142967459964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,2,S,0,right,0.5746271219977643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,3,X,0,right,0.4517336120043183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,4,V,0,right,0.5122771780006588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,5,V,1,right,0.4060714880033629,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,6,Q,0,right,0.6653201860026456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,7,Q,1,left,0.5906949960044585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,8,X,0,right,0.5740694819978671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,9,Q,0,left,0.6258289469988085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,10,C,0,right,0.4768890740015195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,10,1,1068,11,C,1,right,0.49261385000136215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,10,1,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.8571428571428571,0.09090909090909091,0.7840909090909091,0.5370125935012766,1,1,0,1,1,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093612,TEST,1,10,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,12,10,cue1.png,easy,A,8,1.898292379999475,0,1663.8177448860006,1665.7417942280008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,2,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,3,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,4,F,0,right,0.7743585050047841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,5,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,6,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,7,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,8,C,0,right,0.37996949800435686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,9,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,10,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,11,3,1068,11,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,11,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,0.5771640015045705,0,0,3,6,9,2,2,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093648,TEST,1,11,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,13,11,cue2.png,hard,A,7,2.088640283996938,0,1688.0188310459998,1690.1244568859984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,2,C,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,3,Q,0,right,0.6411893760014209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,4,Q,1,left,0.5885219979973044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,5,N,0,right,0.42532204399321927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,6,N,1,left,0.4446508659966639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,7,Q,0,right,0.913588734001678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
