Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,2,3,83,15,F,0,right,0.9896117270109244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,16,V,1,left,0.6563548929989338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,17,V,0,right,0.8355300530092791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,18,F,1,left,0.9687357000075281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,19,V,1,left,0.7624929499870632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,20,C,0,right,0.4863257600227371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,21,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,22,Q,0,left,0.9692904109833762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,23,C,1,right,0.7327329409890808,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,2,3,83,24,Q,0,right,0.7979319860169198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,2,3,83,,,,,,,,0.7731092436974789,0.5714285714285714,0.17647058823529413,0.8125,0.041666666666666664,0.7818627450980392,0.7246272189178221,4,3,0,1,1,13,17,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132554,TEST,1,2,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,52,1.3862439919903409,0,1467.1966803609976,1468.5971974590211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,1,Q,0,right,0.8658227129781153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,2,F,0,right,0.8733930869784672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,3,V,0,right,0.535362710012123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,4,Q,1,right,0.9857969529984985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,5,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,6,Q,0,left,0.6084533490065951,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,7,C,0,right,0.7702009119966533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,8,X,1,right,0.888435623026453,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,9,N,0,right,0.6913477779889945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,10,Q,0,left,0.5379007720039226,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,11,J,0,right,0.5922447420016397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,12,Q,0,right,0.6646372090035584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,13,J,0,right,0.790642048988957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,14,J,1,right,0.7572855280013755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,15,Q,1,left,0.4453145760053303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,16,C,0,right,0.649729867989663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,17,F,0,right,0.81139865599107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,18,N,0,right,0.8424413989996538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,19,C,1,left,0.3829968629870564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,20,N,0,right,0.6329072049993556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,21,J,0,right,0.9243429259804543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,22,S,0,right,0.5568160310212988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,23,N,1,left,0.490209399984451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,3,3,83,24,J,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,3,3,83,,,,,,,,0.7591036414565826,0.42857142857142855,0.11764705882352941,0.875,0.08333333333333333,0.7990196078431372,0.6953491067701676,3,2,1,1,2,14,17,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132636,TEST,1,3,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,52,2.5546937350009102,0,1508.1260770610243,1510.6957371620229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,1,V,0,right,0.530313761002617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,2,J,0,right,0.37620182600221597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,3,N,0,right,0.531854154978646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,4,N,0,right,0.6918170400022063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,5,F,0,right,0.7739932980039157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,6,N,1,left,0.7903346359962597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,7,N,1,right,0.7520313849963713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,8,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,9,N,1,right,0.8157111500040628,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,10,X,0,right,0.6512122460117098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,11,C,0,right,0.6197573110111989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,12,Q,0,right,0.892923991981661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,13,Q,0,right,0.5124657219857909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,14,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,15,F,0,right,0.5579876310075633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,16,F,0,right,0.6699879129882902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,17,X,0,right,0.8745482300000731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,18,F,1,left,0.5416623240162153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,19,Q,0,right,0.5478702569962479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,20,F,0,right,0.7972119960177224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,21,N,0,right,0.6658493670111056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,22,F,0,left,0.6509244449844118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,23,S,0,right,0.552120013977401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,4,3,83,24,N,1,right,0.6686418660101481,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,4,3,83,,,,,,,,0.7777777777777778,0.3333333333333333,0.05555555555555555,0.9411764705882353,0.08333333333333333,0.861111111111111,0.6575191165902652,2,1,1,1,2,16,18,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132717,TEST,1,4,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,52,2.0120950599957723,0,1549.8073630960134,1551.83940247001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,1,C,0,right,0.44872181900427677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,2,X,0,right,0.5418596300005447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,3,S,0,right,0.4555220860056579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,4,S,1,left,0.6069784220017027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,5,X,0,right,0.46904930600430816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,6,X,1,left,0.5439717260014731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,7,Q,0,right,0.46875204099342227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,8,X,0,right,0.8074757689901162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,9,S,0,right,0.7698759069899097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,10,N,0,right,0.5225947510043625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,11,N,1,left,0.6593997390009463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,12,J,0,right,0.459197061980376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,13,J,1,left,0.3966949360037688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,14,S,0,right,0.43653962400276214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,15,S,1,left,0.4963388589967508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,16,C,0,right,0.37332011098624207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,17,X,0,right,0.4647760400257539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,18,N,0,right,0.498616808996303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,19,N,1,left,0.5120500469929539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,20,C,0,right,0.42026932901353575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,21,V,0,right,0.532754609012045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,22,J,0,right,0.5123918780009262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,23,J,1,left,0.5481902349856682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,5,1,83,24,Q,0,right,0.44301951298257336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,5,1,83,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5161816769990158,7,0,0,0,0,17,24,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132753,TEST,1,5,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,45,1.7780509159783833,0,1590.1966645100038,1591.9881970600109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,1,F,0,right,0.48967994999838993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,2,S,0,right,0.39596120701753534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,3,C,0,right,0.44898252899292856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,4,N,0,right,0.4500484529999085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,5,N,0,right,0.7543769670010079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
