Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,33,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5415557404994615,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131207,TEST,1,33,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,35,33,cue1.png,hard,B,50,1.2294863290007925,0,1660.534948821005,1661.7933660359995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,1,J,0,right,0.24496030200680252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,2,S,0,right,0.6100504729984095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,3,X,0,right,0.4806983099988429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,4,J,1,left,0.3827325090096565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,5,C,0,right,0.9251350819977233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,34,3,2583,6,X,1,left,0.37283112001023255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,34,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5027346326702778,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131224,TEST,1,34,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,36,34,cue1.png,hard,B,50,0.7399085299985018,0,1677.296649462005,1678.065524169011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,1,F,0,right,0.6499097749911016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,2,X,0,right,0.39558509999187663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,3,N,0,right,0.367467232994386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,4,Q,0,left,0.13953535100154113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,5,X,1,right,0.01226229200256057,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,35,3,2583,6,N,1,left,0.14130030499654822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,35,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.2843433426630024,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131240,TEST,1,35,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,37,35,cue1.png,hard,B,51,2.8547174479899695,0,1693.3410311570042,1696.2113900900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,1,F,0,right,0.7079643640026916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,2,V,0,right,0.4627718840056332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,3,V,1,right,0.5764186189917382,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,4,X,0,left,0.3490417670109309,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,5,X,1,left,0.9853967170056421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,36,1,2583,6,S,0,right,0.5744697970076231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,36,1,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.6093438580040432,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131258,TEST,1,36,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,38,36,cue2.png,easy,B,50,2.2119963570003165,0,1710.1547196199972,1712.386943673002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,1,S,0,right,1.3585343529994134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,2,X,0,right,0.4331216150021646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,3,S,0,right,0.594528581990744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,4,S,1,left,0.6254577910003718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,5,X,1,right,0.876620909999474,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,37,3,2583,6,C,0,right,0.8573375959967962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,37,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.7909334744981606,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131316,TEST,1,37,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,39,37,cue1.png,hard,B,52,0.13848906799103133,0,1728.310209261006,1728.4665751389985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,1,J,0,right,0.5500849499949254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,2,F,0,right,0.4507231519964989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,3,F,1,left,0.6742425050033489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,4,X,0,right,0.5568974070047261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,5,X,1,left,0.38803358499717433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,38,1,2583,6,V,0,right,1.1564285329950508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,38,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6294016886652875,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131334,TEST,1,38,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,40,38,cue2.png,easy,B,49,1.945537271007197,0,1745.4904523279984,1747.4474806320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,1,X,0,right,0.6639094119891524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,2,X,1,right,0.3283250130043598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,3,Q,0,right,1.0034030480019283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,4,Q,1,left,0.35495311800332274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,5,X,0,right,0.7577225060085766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,39,1,2583,6,V,0,left,0.5786572219949448,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,39,1,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.6144950531670474,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131351,TEST,1,39,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,41,39,cue2.png,easy,B,50,1.2942700290004723,0,1763.4880108299985,1764.7951697160024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,1,F,0,left,0.8900590300036129,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,2,Q,0,right,0.6917207450023852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,3,S,0,right,0.3896700309996959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,4,F,1,right,0.41677730200171936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,5,N,0,right,0.6300747200002661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,40,3,2583,6,S,1,left,0.5443365130049642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,40,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5937730568354406,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131415,TEST,1,40,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,43,40,cue1.png,hard,B,51,0.20308025598933455,0,1788.789329252002,1789.0104762740084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,1,X,0,right,1.4153800450003473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,2,J,0,right,0.5638800930028083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,3,X,0,right,0.43926613200164866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,4,F,0,right,0.6253134669968858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,5,J,1,left,0.4508222409931477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,41,3,2583,6,X,1,left,0.5241123180021532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,41,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6697957159994985,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131434,TEST,1,41,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,44,41,cue1.png,hard,B,49,2.3644928410067223,0,1804.8504203610064,1807.23208324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,1,N,0,right,0.9963446050096536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,2,N,1,right,1.1066950719978195,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,3,X,0,right,0.8245862850017147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,4,N,0,right,0.7478567989892326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,5,N,1,left,0.4825201010098681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,42,1,2583,6,J,0,right,0.5685320920019876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,42,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.7877558256683793,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131451,TEST,1,42,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,45,42,cue2.png,easy,B,48,0.7114782449934864,0,1823.5315819160023,1824.2549202920054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,1,X,0,left,2.0259775309968973,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,2,J,0,right,0.4317788170010317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,3,J,0,right,0.3925704639987089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,4,X,1,left,0.9935311379958875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,5,N,0,right,1.0691620599973248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,43,3,2583,6,J,1,left,0.3866438880068017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,43,3,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.8832773163327753,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131510,TEST,1,43,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,46,43,cue1.png,hard,B,48,0.5476504260004731,0,1841.2596883420047,1841.824405270003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,1,J,0,right,0.436836389999371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,2,S,0,right,0.5126199879887281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,3,S,1,left,0.33997157399426214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,4,C,0,left,0.7478952829987975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,5,C,1,left,0.6239456619950943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,44,1,2583,6,J,0,right,0.4511501840024721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,44,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.5187365134964542,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131526,TEST,1,44,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,47,44,cue2.png,easy,B,50,1.0777049169992097,0,1859.3738047990046,1860.4644524940086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,45,3,2583,1,F,0,right,0.5849466959916754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,45,3,2583,2,F,0,left,0.4816325410065474,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,45,3,2583,3,C,0,right,0.8637987789988983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
