Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,35,3,1250,10,J,1,left,0.3741713780000282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,35,3,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.442263220699715,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132110,TEST,1,35,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,35,35,cue2.png,hard,A,47,0.6122393519999605,0,1686.5268117350006,1687.1504246109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,1,F,0,right,0.4329862470003718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,2,J,0,right,0.2969622669988894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,3,J,0,right,0.32463003800148726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,4,V,0,right,0.42048242000237224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,5,J,1,left,0.40831114200045704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,6,Q,0,right,0.4335196089996316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,7,C,0,right,0.45755187300164835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,8,S,0,right,0.44299565899927984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,9,Q,1,right,0.5691973460016015,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,36,3,1250,10,C,1,left,0.5394802640003036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,36,3,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4326116865006043,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132130,TEST,1,36,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,36,36,cue2.png,hard,A,51,0.945031156999903,0,1705.9247451169995,1706.8817335680014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,1,C,0,right,0.534060046000377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,2,X,0,right,0.342628151000099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,3,X,1,left,0.34084147199973813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,4,S,0,right,0.36210290800227085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,5,V,0,right,0.4367063230019994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,6,Q,0,right,0.4887702199994237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,7,Q,1,left,0.33584174499992514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,8,J,0,right,0.4728787310014013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,9,J,1,left,0.5332903199996508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,37,1,1250,10,Q,0,right,0.33138525699905585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,37,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41785051730039413,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132150,TEST,1,37,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,37,37,cue1.png,easy,A,53,1.060953142998187,0,1725.556066747,1726.6296259620012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,1,Q,0,right,0.29937227200207417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,2,C,0,right,0.47369773800164694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,3,N,0,right,0.4743280339971534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,4,S,0,right,0.4348090730018157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,5,C,1,left,0.32132437499967637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,6,N,1,right,0.5763404099998297,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,7,N,0,right,0.4562717260014324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,8,J,0,right,0.530263927001215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,9,N,1,left,0.8084371240001929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,38,3,1250,10,V,0,right,0.36307444399790256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,38,3,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.47379191230029394,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132210,TEST,1,38,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,38,38,cue2.png,hard,A,53,0.9303055719974509,0,1745.153373176001,1746.101114105999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,1,C,0,right,0.2689847080000618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,2,C,0,right,0.39257609999913257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,3,Q,0,right,0.4159656679985346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,4,C,1,left,0.3567373919977399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,5,N,0,right,0.38884474799851887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,6,C,0,left,0.7096707829987281,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,7,N,0,right,0.3568436989990005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,8,Q,0,right,0.4488845019986911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,9,C,1,left,0.5921014930027013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,39,3,1250,10,N,1,right,0.4188370279989613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,39,3,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.434944612099207,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132229,TEST,1,39,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,39,39,cue2.png,hard,A,48,0.5314571390008496,0,1765.2013182280007,1765.7492662739987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,1,S,0,right,1.8598269380017882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,2,V,0,right,0.38320559799831244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,3,F,0,right,0.42462263699781033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,4,S,1,left,0.48064982399955625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,5,J,0,right,0.4932081429979007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,6,F,1,left,0.6141427729999123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,7,V,0,right,0.512316483000177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,8,N,0,right,0.5239547570017749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,9,F,1,left,0.5900911190001352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,40,3,1250,10,S,0,right,0.4858842059984454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,40,3,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6367902477995813,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132250,TEST,1,40,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue2.png,hard,A,51,0.6066116349975346,0,1784.4470321850004,1785.0703769880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,1,X,0,right,0.5490921190030349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,2,J,0,right,0.4796868910016201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,3,J,1,left,0.512383631998091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,4,C,0,right,0.37321208200228284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,5,J,0,right,0.49737263199858717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,6,Q,0,right,0.6137298610010475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,7,Q,1,left,0.5812194530008128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,8,F,0,right,0.4179872320019058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,9,Q,0,right,0.5465779930018471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,41,1,1250,10,Q,1,right,0.7220543120020011,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,41,1,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.529331620701123,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132311,TEST,1,41,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,easy,A,53,1.6046140560029016,0,1805.7972497479986,1807.419528520999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,1,V,0,right,0.30143000399766606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,2,V,0,right,0.30502704700120375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,3,Q,0,right,0.46623793599792407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,4,V,1,left,0.607961157002137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,5,N,0,right,0.3932038620005187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,6,Q,1,left,0.4530553250006051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,7,C,0,right,0.4234924760021386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,8,J,0,right,0.40113349000239396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,9,Q,1,left,0.49000971900022705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,42,3,1250,10,N,0,left,0.6200764770001115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,42,3,1250,,,,,,,,0.9642857142857143,1.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.4461627493004926,3,1,0,0,0,6,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132331,TEST,1,42,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,hard,A,50,0.7134195530015859,0,1827.0962608210011,1827.827278095001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,1,V,0,right,0.4986352359992452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,2,S,0,right,0.5582520329990075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,3,N,0,right,0.41509852099989075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,4,J,0,left,0.44962873099939316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,5,S,1,right,0.5625279899977613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,6,N,1,right,0.865688173998933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
