Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,6,1,159,15,J,1,right,0.32601600399902964,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,16,N,0,right,0.6239671369985444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,17,N,1,left,0.3661966460003896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,18,S,0,right,0.3147320549996948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,19,N,0,right,0.34897322399956465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,20,C,0,right,0.36892018799881043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,21,V,0,right,0.4192479710000043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,6,1,159,22,V,1,right,0.3487437990006583,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,6,1,159,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.045454545454545456,0.9545454545454546,0.3746722816188897,4,0,0,1,1,15,19,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_152400,TrueCHOICE,9,6.0,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,3054.2583092779996,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.017013091000990244,0,3054.258514922999,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,2,C,0,right,0.34879501899922616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,3,J,0,right,0.684872923000512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,4,S,1,left,0.36583560700091766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,5,C,1,left,0.32014916600019205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,6,N,0,right,0.36703669100097613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,7,S,1,left,0.3864212509997742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,8,N,0,right,0.3647880550015543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,9,F,0,right,0.44539024000005156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,10,N,0,right,0.6772948609996092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,11,N,1,left,0.5437384990000282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,12,Q,0,right,0.44361740999920585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,13,N,1,left,0.7772320660005789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,14,X,0,right,0.4335108790000959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,15,S,0,left,0.5188156960011838,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,16,J,0,right,0.46647201299856533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,17,S,0,right,0.6959055820007052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,18,X,0,right,0.9284534939997684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,19,X,0,right,0.9463825719994929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,20,S,1,left,0.5461430270006531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,21,S,0,right,0.5444737670004542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,7,3,159,22,V,0,right,0.5445872060008696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,7,3,159,,,,,,,,0.984375,1.0,0.0625,0.9333333333333333,0.045454545454545456,0.8920454545454546,0.5404721916192579,6,1,0,1,1,14,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_152432,TrueCHOICE,9,7.0,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,3082.779510133999,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.017257777999475366,0,3082.779728146,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,1,C,0,right,0.3756180359996506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,2,Q,0,right,0.38445582799977274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,3,V,0,right,0.4052279540010204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,4,V,0,right,0.5795406059987727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,5,Q,1,left,0.5914597350001713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,6,V,1,left,0.4268363239989412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,7,F,0,right,0.5590674440009025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,8,Q,1,right,0.4644057250006881,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,9,V,1,left,0.5208519480001996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,10,J,0,right,0.5245886890006659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,11,C,0,right,0.551730174000113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,12,J,0,right,0.6439433670002472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,13,Q,0,right,0.5435843509985716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,14,Q,0,left,0.6144203060011932,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,15,J,1,left,0.5801996440004586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,16,Q,1,right,0.5622634710016428,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,17,V,0,right,0.4588816670002416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,18,S,0,left,0.6455395829998452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,19,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,20,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,21,J,0,left,0.7443682370012539,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,8,3,159,22,X,0,right,0.3681770060011331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,8,3,159,,,,,,,,0.8072916666666666,0.6666666666666666,0.1875,0.7857142857142857,0.09090909090909091,0.7215909090909091,0.5272580047502743,4,3,0,2,2,11,15,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_152503,TrueCHOICE,9,8.0,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,3114.1181126109996,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.01764059500055737,0,3114.118312235999,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,1,J,0,right,0.40539571400040586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,2,F,0,right,0.35096306999912485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,3,J,0,right,0.4532341229987651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,4,J,1,left,0.38220682499922987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,5,V,0,right,0.33406592199935403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,6,C,0,right,0.3793106829998578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,7,J,0,right,0.3844739020005363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,8,S,0,right,0.6603369910008041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,9,S,1,left,0.35947827599920856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,10,Q,0,right,0.34662493399991945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,11,Q,1,left,0.3898226829987834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,12,J,0,right,0.327036478998707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,13,J,1,right,0.36778824100110796,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,14,C,0,right,0.31754029500007164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,15,C,1,left,0.4708725250002317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,16,V,0,right,0.43687297299948114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,17,V,1,left,0.36675404499874276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,18,C,0,right,0.32313371900090715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,19,Q,0,right,0.4027309660013998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,20,Q,1,left,0.4939770969995152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,21,F,0,right,0.37806248600099934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,9,1,159,22,S,0,right,0.35869804800131533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,9,1,159,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.39497181804538495,6,0,0,0,0,15,21,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_152531,TrueCHOICE,9,9.0,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,3145.5757275650003,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.0173103839988471,0,3145.575956537,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,2,Q,0,right,0.3729502890000731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,3,F,0,right,0.3753681060006784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,4,J,0,right,0.3709790310003882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,5,F,0,right,0.3592206330013141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,6,X,0,right,0.34740975800013985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,7,F,0,right,0.3595306549996167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,10,1,159,8,C,0,right,0.380673782001395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
