Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,2,3,583,14,J,0,left,0.8073321160045452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,2,3,583,15,J,1,right,1.1591161639953498,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,2,3,583,,,,,,,,0.7386363636363636,0.5,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.6445404217326237,2,2,0,0,0,9,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_131948,PRACTICE,0,2,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,3,2,cue1.png,hard,B,32,1.473063343000831,0,740.0323463910026,741.5309016719984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,1,N,0,left,1.0092264409759082,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,2,X,0,right,0.5426391889923252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,3,F,0,right,0.6092066860001069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,4,N,1,left,0.6194235649891198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,5,S,0,right,0.5701409640023485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,6,F,1,right,0.48232071599341,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,7,F,0,right,0.7804295460227877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,8,X,0,left,0.7861442230059765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,9,F,1,left,0.8716243750241119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,10,V,0,right,0.3654235070280265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,11,X,1,right,1.9879837000044063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,12,N,0,left,0.858166259014979,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,13,Q,0,right,0.7116617680003401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,14,X,1,right,0.7158606539887842,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,15,F,0,right,0.5419871250051074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,practice_main,0,3,3,583,,,,,,,,0.5875,0.4,0.3,0.7,0.0,0.7,0.7634825812031826,2,3,0,0,0,7,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_132017,PRACTICE,0,3,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,3,cue1.png,hard,B,58,0.6476632499834523,0,768.2415191959881,768.9087895609846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
-1,./instructions/inst_prac_end/Slide56.png,left,22.705851601000177,795.9333012010029,818.6391528020031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
1,./instructions/inst_test/Slide57.png,right,35.30849794897949,818.6663820770045,853.974880025984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,1,X,0,left,0.9855534800153691,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,2,X,1,right,0.5817975710087921,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,3,J,0,right,1.1481248649943154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,4,X,0,left,0.8584251129941549,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,5,Q,0,right,0.432911587995477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,6,Q,1,left,0.8673945329792332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,7,N,0,right,0.5408295660163276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,8,S,0,right,0.49413139501120895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,9,N,0,right,0.9593771289801225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,10,S,0,right,0.8564495499886107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,11,S,1,left,0.6608418409887236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,12,Q,0,right,0.3341489619924687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,13,F,0,right,0.36736685899086297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,14,C,0,right,0.492007035005372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,1,1,583,15,C,1,left,0.5581724009825848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Test,1,1,1,583,,,,,,,,0.8465909090909092,0.75,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.6758354591962416,3,2,0,0,0,9,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_132147,TEST,1,1,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,15,1.0513962779950816,0,859.0257267020061,860.0934613900026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,1,V,0,left,1.0301916569878813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,2,V,0,right,0.5784877800033428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,3,J,0,right,1.326198775001103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,4,V,1,right,0.8595132670016028,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,5,X,0,right,0.63140227200347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,6,S,0,right,0.4877015429956373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,7,F,0,right,0.4561544519965537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,8,X,1,right,0.5607133990270086,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,9,S,1,right,0.44692695001140237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,10,S,0,left,0.5648989320034161,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,11,X,1,right,0.49988117400789633,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,12,C,0,right,0.4007158429885749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,13,V,0,right,0.4849008570017759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,14,C,0,right,0.697083159990143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,2,3,583,15,J,0,right,0.4730045689793769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Test,1,2,3,583,,,,,,,,0.20454545454545453,0.0,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.633184975333279,0,2,0,0,0,9,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_132214,TEST,1,2,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,71,0.9350357880175579,0,887.2949740010081,888.2465714009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,1,N,0,left,0.7589083919883706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,2,X,0,right,0.16223467799136415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,3,C,0,right,0.37651030099368654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,4,V,0,right,0.3279304440075066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,5,S,0,right,0.30887991600320674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,6,C,1,right,0.37038553101592697,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,7,V,1,right,0.44007983899791725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,8,V,0,left,0.6336437129939441,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,9,F,0,right,0.2549943189951591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,10,V,1,right,0.32907559399609454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,11,V,1,left,0.541242676001275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,12,Q,0,right,0.15944583201780915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,13,F,0,right,0.3166881710058078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,14,J,0,right,0.40995880000991747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,3,3,583,15,J,0,left,0.5448961700021755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Test,1,3,3,583,,,,,,,,0.015151515151515138,0.25,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.3956582917346774,1,3,0,0,0,8,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_132238,TEST,1,3,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,73,1.0783493540075142,0,914.7659275670012,915.8647591339832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,1,X,0,left,0.9317881879978813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,2,C,0,left,0.4343437170027755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,3,J,0,left,0.34435379499336705,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,4,C,0,left,0.6420289229718037,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,5,C,1,right,1.0541565960156731,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,6,S,0,left,0.555070424976293,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,7,X,0,right,0.01903228700393811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,8,C,1,right,0.15282115500303917,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,9,S,1,right,0.44817529901047237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,10,F,0,right,0.48481928498949856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,11,F,0,right,0.9308471420081332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,12,C,0,left,0.7904624970105942,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,13,F,1,right,0.5757960850023665,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,14,C,0,right,1.4084644819959067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,4,3,583,15,S,0,right,0.5263782139809337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Test,1,4,3,583,,,,,,,,0.11363636363636365,0.0,0.5454545454545454,0.45454545454545453,0.0,0.4545454545454546,0.619902539330845,0,6,0,0,0,5,5,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_132305,TEST,1,4,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,74,0.76100212498568,0,938.7943007419817,939.5684352609969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,5,1,583,1,X,0,left,1.3898651149938814,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,5,1,583,2,V,0,right,0.5122499270073604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,test,1,5,1,583,3,F,0,right,0.4212804499838967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
