Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,6,1,120,20,V,1,left,0.5608620390121359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,6,1,120,21,S,0,right,0.4893299189861864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,6,1,120,22,J,0,right,0.40777083198190667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,6,1,120,23,J,1,left,0.5297305319982115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,6,1,120,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.538978203780615,6,0,0,0,0,17,23,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
1,./instructions/inst_prac_3/Slide37.png,right,11.585196288011502,564.1076923020009,575.6928885900124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
2,./instructions/inst_prac_3/Slide38.png,right,0.7390624709951226,575.7216769669903,576.4607394379855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
3,./instructions/inst_prac_3/Slide39.png,right,0.8756692319875583,576.4891653470113,577.3648345789989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
4,./instructions/inst_prac_3/Slide40.png,right,1.267396397975972,577.393494287011,578.660890684987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,2.1066730190068483,578.690137077996,580.7968100970029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
6,./instructions/inst_prac_3/Slide42.png,right,0.8995537929877173,580.8252038240025,581.7247576169902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
7,./instructions/inst_prac_3/Slide43.png,right,2.262573751999298,581.7501659730042,584.0127397250035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
8,./instructions/inst_prac_3/Slide44.png,right,1.355419842991978,584.0414853419934,585.3969051849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,1,Q,0,right,0.8593437680101488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,2,N,0,right,0.5379996320116334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,3,Q,0,right,0.6657428789767437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,4,Q,1,left,0.6380254630057607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,5,V,0,right,2.9836386569950264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,6,Q,1,left,0.8228031100006774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,7,Q,1,left,0.9756942809908651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,8,C,0,right,0.7508808570273686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,9,J,0,right,0.8956138460198417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,10,J,0,right,1.0627443359990139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,11,V,0,right,0.602884144987911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,12,J,1,left,0.751720183994621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,13,V,0,right,1.038251368998317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,26,3,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9681032713090715,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
1,./instructions/inst_prac_3_next/Slide49.png,right,7.065396728983615,611.643344793003,618.7087415219867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,1,N,0,right,0.5728064319991972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,2,X,0,right,0.4983376630116254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,3,S,0,right,0.3785011229920201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,4,F,0,right,0.4333330460067373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,5,N,0,right,0.8927175239950884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,6,F,0,right,0.8126953079772647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,7,Q,0,right,0.7646929630136583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,8,N,1,right,0.7778934850066435,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,9,J,0,right,0.6798480289871804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,10,X,0,right,0.5550628930213861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,11,N,1,right,0.448477300000377,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,12,N,0,left,0.5732296200003475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,13,S,0,right,0.53831382500357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,14,N,1,right,1.8403398689988535,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,15,Q,0,right,1.1283079629938584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,16,J,0,right,0.7809059929859359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,17,N,1,left,0.6217061759962235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,18,J,0,left,1.3053667650092393,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,19,F,0,right,0.6481899500067811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,20,V,0,right,0.7773411239904817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,21,J,1,right,0.5854232020210475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,22,S,0,right,0.5769607449765317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,23,V,1,left,2.432053784985328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,9,3,120,,,,,,,,0.7156862745098039,0.3333333333333333,0.11764705882352941,0.8823529411764706,0.0,0.8823529411764706,0.8096741209991033,2,2,0,0,0,15,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,1,S,0,right,0.44841379500576295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,2,S,0,right,0.39658296000561677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,3,C,0,right,0.4174739620066248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,4,V,0,right,0.6524080410017632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,5,V,0,right,0.9283301100076642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,6,X,0,right,0.8814459679997526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,7,C,0,left,1.0530914989940356,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,8,F,0,right,0.8052077809988987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,9,X,1,right,0.5221688099845778,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,10,C,1,left,1.1411277749866713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,11,N,0,right,0.589204941992648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,12,X,1,right,0.712106598977698,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,13,C,1,left,2.300925710995216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,14,F,0,right,0.7216998770018108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,15,J,0,right,0.7997795199917164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,16,X,0,right,0.8426054189912975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,17,C,0,right,1.0679189980146475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,18,Q,0,right,0.6815689700015355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,19,X,1,left,1.0045424290001392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,20,S,0,right,0.6607337220048066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,21,S,0,right,1.1216865759924985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,22,X,1,right,0.45536671800073236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,23,N,0,right,0.9244289959897287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice,0,24,3,120,,,,,,,,0.8308823529411765,0.5,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.8316877903454715,3,1,0,0,0,16,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.0500435320136603,684.6668277489953,686.7168712810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,14.294424074993003,686.7424254560028,701.0368495309958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,3.027251735999016,701.0657338449964,704.0929855809954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,8.676326273009181,704.1205428050016,712.7968690780108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,2,S,0,right,0.07049067199113779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,3,N,0,right,0.07358805899275467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,4,J,0,right,0.25620053699822165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,5,F,0,right,0.3922494330035988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,6,N,1,right,0.4822941099992022,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,7,N,0,right,0.6340533079928719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,8,F,1,right,0.48104481998598203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,9,C,0,right,0.47294869701727293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,10,C,0,right,0.6925101880042348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,11,X,0,right,0.5439638200041372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,12,N,0,right,0.9384618960029911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,practice_main,0,1,3,120,13,Q,0,right,0.49484662199392915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
