Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,35,2,2583,4,J,0,right,0.5655046099855099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice,0,35,2,2583,5,C,0,right,0.8324956790020224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice,0,35,2,2583,6,J,1,left,0.8358175699831918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice,0,35,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8373564929934219,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
1,./instructions/inst_to_cali/Slide20.png,right,4.605065708979964,164.86333910099347,169.46840480997344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
1,./instructions/inst_cali/Slide22.png,right,27.27036242300528,169.50193016798585,196.77229259099113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,1,J,0,right,0.6020231470174622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,2,Q,0,right,0.3667568550154101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,3,J,1,left,0.4015616019896697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,4,N,0,right,0.31555859599029645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,5,J,1,left,0.3375912320043426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,6,C,0,right,0.35653392600943334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,7,X,0,right,0.3077129879966378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,8,V,0,right,0.3375912490009796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,9,N,0,right,0.3439405910030473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,10,J,0,right,0.5491365050256718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,11,N,1,right,0.2527275700122118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,12,J,1,left,0.512333832011791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,13,C,0,right,0.22013745200820267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,14,F,0,right,0.3516587110061664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,15,Q,0,right,0.601792244007811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,8,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.39047043333994225,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,right,0.6337260650179815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,right,0.3878833139897324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,3,N,1,left,0.5426506999938283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,4,F,0,right,0.2522630489838775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,5,J,0,right,0.5588925239862874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,6,F,1,left,0.525805709999986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,7,J,1,right,0.22875601198757067,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,8,N,0,left,0.5576351790223271,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,9,J,1,right,0.4260184949962422,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,10,F,0,right,0.3280657510040328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,11,Q,0,right,0.40041803402709775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,12,X,0,right,0.39318176300730556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,13,J,0,right,0.43941765298950486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,14,F,0,left,0.5460451870167162,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,15,S,0,right,0.20840058199246414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,16,X,0,right,0.4335257909842767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,36,2,500,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.42891786306245194,2,2,0,0,0,10,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,1,F,0,right,0.36888663499848917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,2,F,0,right,0.41644787197583355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,3,F,1,left,0.4419494780013338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,4,F,1,left,0.3781225199927576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,5,Q,0,right,0.4199718949967064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,6,F,1,left,0.3127120429999195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,7,Q,1,right,0.34023294897633605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,8,V,0,right,0.5240130940219387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,9,C,0,right,0.3402400100021623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,10,F,0,left,0.5122904859890696,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,11,X,0,right,0.24124731801566668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,12,S,0,right,0.3537439059873577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,13,F,0,right,0.48752789400168695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,14,V,0,right,0.4639604229887482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,15,F,1,left,0.5979478560038842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,16,S,0,right,0.3184332519886084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,13,2,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.4073579769337812,4,1,0,0,0,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,1,N,0,right,0.43233282398432493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,2,S,0,right,0.37568115899921395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,3,X,0,right,0.5822290900105145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,4,V,0,right,0.40318587399087846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,5,X,1,left,0.4955248399928678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,6,V,1,right,0.3882391740044113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,7,S,0,right,0.38435104899690486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,calibration,0,15,2,426,8,N,0,right,0.5103804900136311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
