Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,33,3,917,4,F,1,left,0.4887881989998277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,5,S,0,right,0.28026400599628687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,6,J,0,right,0.40518204399268143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,7,S,0,right,0.4082778810115997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,8,N,0,right,0.5429386099858675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,9,C,0,right,0.5259590019995812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,10,C,0,left,0.273718070005998,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,11,N,1,right,0.4011835379933473,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,33,3,917,12,C,1,right,0.2878629750048276,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,33,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.3502200694953596,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112538,TEST,1,33,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,36,33,cue1.png,hard,B,0,2.078162263002014,0,1422.1471862219914,1424.2461674659862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,1,S,0,right,0.652092544012703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,2,J,0,right,0.15631464900798164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,3,J,0,right,0.17035989699070342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,4,S,1,left,0.40814365199184977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,5,N,0,right,0.3764515569782816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,6,V,0,right,0.6157818200008478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,7,N,0,right,0.6249007279984653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,8,S,0,left,0.7863303890044335,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,9,V,1,right,0.5580202109995298,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,10,N,1,right,0.5120701530249789,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,11,C,0,right,0.79192291299114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,34,3,917,12,J,0,left,0.7364246940123849,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,34,3,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.5324011005844417,1,2,0,0,0,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112600,TEST,1,34,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,37,34,cue1.png,hard,B,52,0.8169656439858954,0,1443.8622630909958,1444.6969650189858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,2,S,0,right,0.9584977310150862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,3,V,0,right,0.4139719599916134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,4,X,1,right,0.2402178559859749,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,5,C,0,right,0.9299360699951649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,6,J,0,right,0.5717006039922126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,7,F,0,right,0.42366059200139716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,8,J,0,right,0.500530063000042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,9,C,0,left,0.4662275410082657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,10,F,1,right,0.3921712320006918,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,11,S,0,right,0.7622785639832728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,35,3,917,12,C,1,left,0.8037006509839557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,35,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.875,0.08333333333333333,0.8055555555555555,0.5875357149052434,1,1,0,1,1,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112625,TEST,1,35,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,38,35,cue1.png,hard,B,54,0.8045442890143022,0,1466.523585146002,1467.3451718610013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,2,C,1,right,1.2140808760013897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,3,S,0,left,0.43814950200612657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,4,X,0,right,0.2723125710035674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,5,V,0,right,0.5314411660074256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,6,V,1,left,0.31463685500784777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,7,Q,0,right,0.28191750100813806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,8,X,0,right,0.3767902679974213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,9,X,1,right,0.9675455600081477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,10,J,0,right,0.5600904620077927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,11,V,0,right,0.5122173739946447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,36,1,917,12,J,0,left,0.6410627779841889,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,36,1,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.75,0.08333333333333333,0.6944444444444444,0.5554768102751537,1,2,0,1,1,6,7,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112650,TEST,1,36,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,39,36,cue2.png,easy,B,45,1.4615903589874506,0,1491.2416478449886,1492.7154563019867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,1,J,0,right,1.1992698319954798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,2,V,0,right,0.3480456910037901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,3,N,0,right,0.28901089800638147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,4,F,0,right,0.3518334389955271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,5,Q,0,right,0.40210225200280547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,6,S,0,right,0.3061900539905764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,7,F,1,right,0.34464561799541116,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,8,Q,1,left,0.3492924519814551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,9,V,0,right,0.12923908600350842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,10,N,0,right,0.24827363202348351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,11,Q,1,left,0.5125309459981509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,37,3,917,12,Q,0,right,0.5440774630114902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,37,3,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4187092802506716,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112711,TEST,1,37,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,40,37,cue1.png,hard,B,54,0.7272502670239192,0,1516.2762902159884,1517.0176227210031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,1,Q,0,right,0.4776336039940361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,2,X,0,right,0.38267508600256406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,3,V,0,right,1.0103880619863048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,4,Q,0,left,0.6579277990094852,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,5,Q,1,left,0.6900651199975982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,6,C,0,right,1.695700393000152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,7,N,0,right,0.5736260830017272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,8,J,0,right,0.47113124598399736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,9,J,1,left,0.3374654960061889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,10,V,0,right,0.24061000600340776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,11,V,1,left,0.3605784059909638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,38,1,917,12,J,0,right,0.807610284013208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,38,1,917,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.6421176320824694,3,1,0,0,0,8,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_112735,TEST,1,38,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,41,38,cue2.png,easy,B,47,0.604447195015382,0,1537.458060148987,1538.0797351459914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,1,F,0,right,0.6835607569955755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,2,F,1,left,0.4150785809906665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,3,N,0,right,0.3295507460134104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,4,N,1,left,0.3930947759945411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,5,C,0,right,0.564445646974491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,6,J,0,right,0.7325191769923549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,7,F,0,right,0.40857222699560225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,8,N,0,right,0.4420858139928896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,9,F,0,right,0.4605584170203656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,10,N,0,right,0.47728623199509457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,11,N,1,right,0.4182297609804664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,39,1,917,12,X,0,right,0.5161493989871815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,39,1,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4867609611610533,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
