Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,2,1,426,13,S,0,right,0.6364334910031175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,2,1,426,14,N,0,right,0.4855504280058085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,2,1,426,15,N,1,left,0.6920973710002727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,2,1,426,16,V,0,right,0.401353947003372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,2,1,426,17,S,0,right,0.5251058180001564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,2,1,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.5045554867657998,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_091914,PRACTICE,0,2,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,2,cue1.png,easy,A,31,1.7123954670023522,0,760.9134007690009,762.6453415370052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,1,V,0,right,0.5941132039952208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,2,Q,0,right,0.27824782999960007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,3,F,0,right,0.4162903410033323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,4,F,0,right,0.3806995589984581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,5,Q,1,left,0.8328321149965632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,6,V,0,right,0.5125788000004832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,7,N,0,right,0.5416804019987467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,8,Q,1,right,0.4133049049996771,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,9,V,1,right,0.431718160994933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,10,F,0,right,0.645924707998347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,11,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,12,V,1,left,0.8750853100063978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,13,Q,0,right,0.736370437000005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,14,S,0,right,0.4319953490048647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,15,V,1,right,0.5631192949949764,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,16,V,0,right,0.9082479809949291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,17,C,0,right,0.5243494840033236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,practice_main,0,3,3,426,,,,,,,,0.85,0.4,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5679098675618661,2,0,0,1,1,11,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_091944,PRACTICE,0,3,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,3,cue2.png,hard,A,27,1.7300358169959509,0,789.3277280110051,791.0839464660021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,23.426526880000893,817.829287903005,841.2558147830059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
1,./instructions/inst_test/Slide57.png,right,40.46194052100327,841.2898949570008,881.7518354780041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,1,F,0,right,0.4186761950040818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,2,F,1,left,0.7798796110000694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,3,N,0,right,0.40275532899977406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,4,C,0,right,0.642262381996261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,5,F,0,right,0.6367900769982953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,6,X,0,right,0.5119912250011112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,7,X,1,left,0.42992907999723684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,8,V,0,right,0.5560131339952932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,9,V,1,left,0.6427375950006535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,10,C,0,right,0.6581418280038633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,11,J,0,right,0.4937787050002953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,12,J,1,left,0.5252178679947974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,13,Q,0,right,0.3800638090033317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,14,F,0,right,0.418661569005053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,15,F,1,left,0.5122849109975505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,16,S,0,right,0.32783659199776594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,1,1,426,17,J,0,right,0.5471371880048537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Test,1,1,1,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5225974763529581,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_092120,TEST,1,1,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,55,1.771738647003076,0,886.8313165979998,888.6200169020012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,1,N,0,right,0.432467243001156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,2,N,0,left,0.6078696409967961,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,3,V,0,right,0.4087431970037869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,4,J,0,right,0.5717320890034898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,5,N,1,right,0.8308709769989946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,6,C,0,right,0.5747574650013121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,7,C,0,left,0.5706527619986446,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,8,Q,0,right,0.3561754809998092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,9,J,0,right,0.48489644799701637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,10,C,1,right,0.7641270739986794,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,11,Q,1,right,0.6588374269995256,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,12,S,0,right,0.5644044720029342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,13,C,1,right,0.6258876890060492,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,14,X,0,right,0.483272356002999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,15,S,1,right,0.641733368000132,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,16,J,0,right,0.5597115010023117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,2,3,426,17,S,0,right,0.5006235300024855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Test,1,2,3,426,,,,,,,,0.20833333333333334,0.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.566868395295066,0,2,0,0,0,10,10,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_092150,TEST,1,2,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,37,2.0698821080004564,0,915.6092736560022,917.693619841004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,1,N,0,right,0.4269810040059383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,2,C,0,right,0.3811013680024189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,3,F,0,right,0.5941147210032796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,4,J,0,right,0.5241278100002091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,5,X,0,right,0.5199818929977482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,6,X,1,left,0.544015434999892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,7,F,0,right,0.40940829899773235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,8,F,1,left,0.582347938005114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,9,N,0,right,0.41062421599781374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,10,N,1,left,0.5730675589948078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,11,F,0,right,0.3973609849999775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,12,Q,0,right,0.5167990319969249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,13,S,0,right,0.5120708239992382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,14,S,1,left,0.6994208569958573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,15,F,0,right,0.4524171840021154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,16,S,0,right,0.5859369820027496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,3,1,426,17,S,1,left,0.4385764559992822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Test,1,3,1,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5040207390000646,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_092219,TEST,1,3,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,39,2.472182397999859,0,945.4480522250014,947.9397814170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,1,C,0,right,0.8493273490021238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,2,N,0,right,0.3877154430010705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,3,F,0,right,0.6095277679996798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,4,X,0,right,0.3713769370006048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,5,F,0,right,0.710772629994608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,6,Q,0,right,0.7679697560015484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,7,X,1,right,0.7508030839962885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,8,S,0,right,0.6525067339971429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,test,1,4,3,426,9,Q,1,left,0.7404815609988873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
