Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240326_165711,TEST,1,29,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,29,29,cue1.png,easy,A,78,0.6886959809999098,0,1509.6153883320003,1510.320489444999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,1,Q,0,right,0.22702630099956878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,2,S,0,right,0.2771362079984101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,3,S,0,right,0.2983172230015043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,4,Q,1,left,0.3227748339995742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,5,S,1,left,0.3403294640011154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,30,3,2583,6,N,0,right,0.4270682559981651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,30,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.31544204766638967,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165726,TEST,1,30,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,30,30,cue2.png,hard,A,75,0.41392175999862957,0,1525.5935753099984,1526.0241611249985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,1,Q,0,right,0.42598810300114565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,2,V,0,right,0.32533705300011206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,3,Q,0,right,0.2846919629992044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,4,J,0,right,0.4889107850030996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,5,V,1,right,0.5872557360016799,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,31,3,2583,6,Q,1,left,0.36586144299872103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,31,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.41300751383399376,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165741,TEST,1,31,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,31,31,cue2.png,hard,A,77,0.47829365599682205,0,1540.1541360829979,1540.645044588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,1,Q,0,right,0.3953156579991628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,2,F,0,right,0.4285099539993098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,3,F,1,left,0.3808918429967889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,4,N,0,right,0.42476065899973037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,5,Q,0,right,0.547886174001178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,32,1,2583,6,Q,1,left,0.6212043060004362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,32,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4664280989994343,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165758,TEST,1,32,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,32,32,cue1.png,easy,A,80,2.0551044160019956,0,1555.3653607550004,1557.437122454001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,1,V,0,right,0.3941077809977287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,2,N,0,right,0.42095101499944576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,3,N,1,left,0.4086787350024679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,4,S,0,right,0.34504251500038663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,5,Q,0,right,0.5814477409985557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,33,1,2583,6,Q,1,right,0.46163866400092957,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,33,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4353110751665857,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165814,TEST,1,33,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,33,33,cue1.png,easy,A,79,1.3393826249994163,0,1572.4767755039975,1573.8336008339975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,1,Q,0,right,0.4292834150000999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,2,Q,1,left,0.3723905590013601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,3,X,0,right,0.4002362329993048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,4,F,0,right,0.49168655299945385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,5,F,1,left,0.6351862760020595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,34,1,2583,6,S,0,right,0.4335231430013664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,34,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4603843631672741,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165831,TEST,1,34,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,34,34,cue1.png,easy,A,76,1.3548783000005642,0,1588.6796762269987,1590.0545824119981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,1,F,0,right,0.21094245999847772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,2,X,0,right,0.276673997999751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,3,N,0,right,0.2685397399982321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,4,Q,0,right,0.34518406000279356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,5,X,1,left,0.4022650330007309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,35,3,2583,6,N,1,right,0.3201662390019919,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,35,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3039619216669962,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165846,TEST,1,35,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,35,35,cue2.png,hard,A,75,1.304588937000517,0,1605.068302118998,1606.3898524239994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,1,C,0,right,0.45125601700055995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,2,Q,0,right,0.3370726459979778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,3,N,0,right,0.3482066489996214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,4,V,0,right,0.3762583019997692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,5,Q,1,left,0.4012024250005197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,36,3,2583,6,N,1,left,0.4420428550001816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,36,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3926731489997716,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165901,TEST,1,36,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,36,36,cue2.png,hard,A,72,0.8644050200018683,0,1620.4459202129983,1621.3271817329987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,1,N,0,right,0.47466239500136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,2,N,1,left,0.4251833800008171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,3,J,0,right,0.37818882299688994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,4,C,0,right,0.4289962420007214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,5,N,0,right,0.5123241799992684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,37,1,2583,6,N,1,right,0.4515956350005581,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,37,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4451584424999358,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165917,TEST,1,37,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,37,37,cue1.png,easy,A,82,0.9461273289998644,0,1635.9238180850007,1636.8880372309977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,1,S,0,right,0.2958577259996673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,2,N,0,right,0.293372737000027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,3,Q,0,right,0.3244433539985039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,4,J,0,right,0.39354606900087674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,5,N,1,left,0.3967825619984069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,38,3,2583,6,Q,1,right,0.5198977500003821,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,38,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.370650032999644,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165933,TEST,1,38,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,38,38,cue2.png,hard,A,72,1.657287139998516,0,1651.8016915189983,1653.4757988579986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,1,S,0,right,0.44561459599935915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,2,X,0,right,0.5899781490006717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,3,J,0,right,0.4228670170014084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,4,S,1,left,0.34614321700064465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,5,X,1,right,0.42878762200052734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,39,3,2583,6,F,0,right,0.5379085679996933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,39,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4618831948337174,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165950,TEST,1,39,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,39,39,cue2.png,hard,A,70,1.0828048059993307,0,1667.9296118829989,1669.0290512259999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,1,F,0,right,0.3962700109987054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,2,Q,0,right,0.31700276500123437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,3,S,0,right,0.29037369700017734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,4,F,1,left,0.3056476690035197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,5,N,0,right,0.3873982149998483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,40,3,2583,6,S,1,right,0.6818819840009382,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,40,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.39642905683407054,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170005,TEST,1,40,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue2.png,hard,A,71,0.9465144770001643,0,1684.0427177109996,1685.0145876509996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,41,1,2583,1,N,0,right,0.31278467800075305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,41,1,2583,2,J,0,right,0.5314091669970367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,41,1,2583,3,J,1,left,0.4918511540017789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
