Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,31,2,19,19,Q,1,right,0.6574551369994879,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,20,S,1,left,0.5903743369999574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,21,J,0,right,0.4544165749975946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,22,Q,0,right,0.36272890701366123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,23,J,1,right,0.26881251099985093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,24,Q,1,right,0.24014885698852595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,25,V,0,right,0.3770473820040934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,31,2,19,26,S,0,right,0.30070061500009615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,31,2,19,,,,,,,,0.8125,0.25,0.0,1.0,0.038461538461538464,0.9615384615384616,0.4092841220012633,2,0,0,1,1,17,19,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_102848,FalseCHOICE,9,31.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,4785.049054210991,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006747829000232741,0,4785.049213591992,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,1,F,0,right,0.4148598820029292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,2,J,0,right,0.4981512060039677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,3,F,1,right,0.2645055199973285,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,4,S,0,right,0.1810452509962488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,5,J,0,right,0.3379108480003197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,6,Q,0,right,0.309159725002246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,7,J,1,left,0.4763897490047384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,8,N,0,right,0.1963830099994084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,9,Q,0,right,0.3571798830089392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,10,N,1,right,0.357032829997479,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,11,F,0,right,0.376303436991293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,12,N,1,left,0.37033624399919063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,13,F,1,right,0.3274833129980834,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,14,J,0,right,0.5009474700054852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,15,V,0,right,0.4168418000044767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,16,S,0,right,0.46410030699917115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,17,N,0,right,0.497763332008617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,18,S,1,right,0.5353071499994257,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,19,F,0,right,0.6306566479906905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,20,X,0,right,0.47717939400172327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,21,Q,0,right,0.452580045996001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,22,V,0,right,0.48832827199657913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,23,F,0,right,0.41598653300025035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,24,C,0,right,0.4204725430026883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,25,X,0,right,0.4963151419942733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,32,2,19,26,C,1,left,0.40460440701281186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,32,2,19,,,,,,,,0.8571428571428571,0.42857142857142855,0.0,1.0,0.0,1.0,0.4103009208467064,3,0,0,0,0,19,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_102919,FalseCHOICE,9,32.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,4817.30687861699,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006748896004864946,0,4817.307034826998,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,1,F,0,right,0.21855099000094924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,2,J,0,right,0.4114309680007864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,3,F,1,right,0.4052820359938778,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,4,J,1,left,0.5764816580049228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,5,N,0,right,0.27226257100119255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,6,Q,0,right,0.3138834150013281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,7,N,1,left,0.43424748300458305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,8,F,0,right,0.2897819880017778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,9,V,0,right,0.32871047301159706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,10,J,0,right,0.3807023560075322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,11,V,1,right,0.4353768040018622,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,12,X,0,right,0.3766763369931141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,13,S,0,right,0.34057200100505725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,14,V,0,right,0.33776588599721435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,15,S,1,right,0.32757767000293825,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,16,N,0,right,0.2824554810067639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,17,X,0,right,0.28078977900440805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,18,J,0,right,0.4728303370065987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,19,C,0,right,0.38434161500481423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,20,N,0,right,0.3825729410018539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,21,V,0,right,0.381473082001321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,22,C,0,left,0.4897516130004078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,23,X,0,right,0.2021398280048743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,24,C,1,right,0.3862614109966671,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,25,X,1,right,0.34579851699527353,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,33,2,19,26,F,0,right,0.3295067430008203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,33,2,19,,,,,,,,0.762218045112782,0.2857142857142857,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.3610470762712514,2,1,0,0,0,18,20,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_102950,FalseCHOICE,9,33.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,4848.885666518996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01055500700022094,0,4848.885818773997,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,1,C,0,right,0.24414197899750434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,2,N,0,right,0.3248316239914857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,3,X,0,right,0.4170853909890866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,4,S,0,right,0.37661017799109686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,5,Q,0,right,0.3756666389963357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,6,V,0,right,0.36910233499656897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,7,Q,1,right,0.40836098800355103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,8,N,0,right,0.40810479200445116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,9,Q,1,right,0.32074451399967074,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,10,N,1,right,0.39975360200332943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,11,J,0,right,0.3860763069969835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,12,Q,0,left,0.559654008000507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,13,X,0,right,0.180619114995352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,14,J,0,right,0.38380071498977486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,15,X,1,right,0.48449915600940585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,16,J,1,left,0.3518572230095742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,17,N,0,right,0.33953146799467504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,18,S,0,right,0.40444902300077956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,19,N,1,right,0.5582209490094101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,20,C,0,right,0.40841611100768205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,21,S,0,right,0.5239253809995716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,22,V,0,right,0.368896294006845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,23,S,1,right,0.43991299100161996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,24,X,0,right,0.4723127250035759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,25,V,0,right,0.35929656799999066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,34,2,19,26,X,1,left,0.36205021299247164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,34,2,19,,,,,,,,0.7430555555555556,0.25,0.05555555555555555,0.9444444444444444,0.0,0.9444444444444444,0.39338154957658844,2,1,0,0,0,17,19,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_103021,FalseCHOICE,9,34.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,4879.118105508998,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006504994002170861,0,4879.118346225994,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,1,X,0,right,0.42861668299883604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
