Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,15,2,917,8,C,0,right,0.3205945439985953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,15,2,917,9,V,0,left,0.05572385199775454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,15,2,917,10,C,1,right,0.15176361199701205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,15,2,917,11,J,0,right,0.2488051409891341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,15,2,917,12,V,0,right,0.28459744500287343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,15,2,917,,,,,,,,0.15625,0.0,0.375,0.625,0.0,0.625,0.2678123526638956,0,3,0,0,0,5,5,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114223,FalseCHOICE,9,15.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,B,,,,2668.7286088410037,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010730966008850373,0,2668.7287659690046,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,1,F,0,right,0.3128107570082648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,2,F,0,right,0.281394645004184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,3,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,4,Q,0,right,0.6256401830032701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,5,C,0,right,0.21601966000162065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,6,Q,1,left,0.009254303004126996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,7,C,1,right,0.4258251559949713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,8,X,0,right,0.3646944080101093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,9,S,0,right,0.4608959619945381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,10,J,0,right,0.4534929740038933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,11,S,1,left,0.5933270519890357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,16,2,917,12,C,0,right,0.18265596700075548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,16,2,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.08333333333333333,0.9166666666666666,0.3569100970013427,2,0,0,1,1,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114242,FalseCHOICE,9,16.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,B,,,,2685.206664595011,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010267071003909223,0,2685.2068191720027,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,1,V,0,right,0.3704940309980884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,2,V,0,right,0.26220360399747733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,3,V,1,left,0.4052851869928418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,4,J,0,right,0.29631254301057197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,5,X,0,right,0.7132448110060068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,6,N,0,right,0.45920662699791137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,7,J,0,left,0.48510178001015447,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,8,N,1,right,0.24951966399385128,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,9,C,0,right,0.774570722001954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,10,F,0,right,0.8642309259885224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,11,C,1,left,0.467926687997533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,17,2,917,12,X,0,right,0.3281043010065332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,17,2,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4730167403334538,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114302,FalseCHOICE,9,17.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,B,,,,2705.0045639910095,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010391050003818236,0,2705.004728291009,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,1,S,0,right,0.6608452620130265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,2,X,0,right,0.18934811699728016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,3,Q,0,right,0.41243324799870607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,4,F,0,right,0.6032919119897997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,5,Q,1,left,0.3214865799964173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,6,S,0,right,0.1442867540026782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,7,Q,1,right,0.4133299859968247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,8,X,0,right,0.4610089890047675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,9,F,0,right,0.4929501519945916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,10,N,0,right,0.8419586259988137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,11,S,0,left,0.3721905779966619,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,18,2,917,12,N,1,right,0.32804447699163575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,18,2,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.43676455674843356,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114321,FalseCHOICE,9,18.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,2724.6121728390135,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006787014004657976,0,2724.612332610006,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,1,S,0,right,0.37994543300010264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,2,F,0,right,0.5616720480029471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,3,S,1,left,0.30195245100185275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,4,V,0,right,0.3047572890063748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,5,S,1,left,0.699684883991722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,6,Q,0,right,0.33263613100280054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,7,X,0,right,0.6016500870027812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,8,J,0,right,0.45506836600543465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,9,X,1,right,0.4264559090079274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,10,N,0,right,0.4371693180000875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,11,Q,0,right,0.4402117270074086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,19,2,917,12,C,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,19,2,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4117669702524533,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114340,FalseCHOICE,9,19.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,2744.483382962004,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010319834997062571,0,2744.4835351640068,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,1,C,0,right,0.22526198500418104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,2,F,0,right,0.2413048699963838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,3,S,0,right,0.4561010370089207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,4,F,1,left,0.4328562150039943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,5,S,1,right,0.30077026700018905,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,6,N,0,right,0.48938289399666246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,7,V,0,left,0.45865254900127184,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,8,N,1,right,0.05836458099656738,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,9,V,1,right,0.6584788619948085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,10,J,0,left,0.2719962970004417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,11,C,0,right,0.016607087003649212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,20,2,917,12,V,0,right,0.35487025800102856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,20,2,917,,,,,,,,0.5,0.25,0.25,0.75,0.0,0.75,0.3303872418340082,1,2,0,0,0,6,7,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114358,FalseCHOICE,9,20.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2763.214131576009,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010508781007956713,0,2763.214283194,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,1,S,0,right,0.5654313539998839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,2,X,0,right,0.4374901389965089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,3,V,0,right,0.4640514750062721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,4,N,0,right,0.5297308919980424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,5,X,0,left,0.49852340400684625,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,6,F,0,right,0.33004150800115895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,7,X,1,left,0.5491821479954524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,8,V,0,right,0.46612270799232647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,9,X,1,left,0.7075147760042455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,10,C,0,right,0.3428522689937381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,11,X,1,left,0.3248795399995288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,21,2,917,12,J,0,right,0.37860259899753146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,21,2,917,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4662019009992946,3,1,0,0,0,8,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_114418,FalseCHOICE,9,21.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,2781.052940343012,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.005894546004128642,0,2781.053186227,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,22,2,917,1,V,0,right,0.18444440299936105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,22,2,917,2,J,0,right,0.32130087800032925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
