Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240325_095033,FalseCHOICE,9,10.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,3088.3756783580175,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009210661984980106,0,3088.3758448820154,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,1,S,0,right,0.8591913249983918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,2,F,0,right,0.25745464200736023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,3,C,0,right,0.39573707099771127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,4,J,0,right,0.3450518900062889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,5,Q,0,right,0.5842373080085963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,6,S,0,right,0.3362694210081827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,7,Q,1,left,0.5454041710181627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,8,J,0,right,0.10024707298725843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,9,Q,1,left,0.3377851099940017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,10,C,0,right,0.23270524200052023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,11,J,0,right,0.5237325500056613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,12,X,0,right,0.46038588698138483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,13,J,1,right,0.3205635600024834,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,14,C,0,right,0.24948230999871157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,15,Q,0,left,0.369230898009846,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,16,C,1,right,0.13611038000090048,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,17,N,0,right,0.45787462798762135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,18,Q,0,left,0.5840629670128692,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,11,2,303,19,N,1,right,0.11357844699523412,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Choice,9,11,2,303,,,,,,,,0.725,0.4,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.379426572632694,2,2,0,0,0,12,14,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,240325_095057,FalseCHOICE,9,11.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,11,,,B,,,,3112.769930481998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006682617007754743,0,3112.770087867015,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,1,V,0,right,0.7526565619918983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,2,V,0,right,0.19808310098596849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,3,C,0,right,0.43361772602656856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,4,V,1,right,0.386258317012107,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,5,J,0,right,0.43712740499177016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,6,V,1,left,0.37778062900179066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,7,Q,0,right,0.21665811800630763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,8,X,0,right,0.4325501690036617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,9,Q,1,left,0.49288502798299305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,10,X,1,right,0.21783980299369432,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,11,V,0,right,0.37632614601170644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,12,X,1,left,0.6436425500141922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,13,C,0,right,0.2488922670017928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,14,X,1,right,0.4328953090007417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,15,F,0,right,0.5586554279725533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,16,J,0,right,0.4608666670101229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,17,S,0,right,0.7769657500030007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,18,Q,0,right,0.3046691869967617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,12,2,303,19,N,0,right,0.5980085739865899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Choice,9,12,2,303,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.43928309136811694,3,0,0,0,0,13,16,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,240325_095122,FalseCHOICE,9,12.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,B,,,,3137.0778459880094,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010642913985066116,0,3137.0780021090177,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,1,Q,0,right,0.23786374600604177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,2,Q,0,right,0.22897819799254648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,3,C,0,right,0.42914001501048915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,4,Q,1,left,0.46787223301362246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,5,N,0,right,0.16040025700931437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,6,C,0,left,0.4345490949926898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,7,N,1,right,0.21656251398962922,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,8,C,1,left,0.5309282710077241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,9,X,0,right,0.25792636300320737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,10,F,0,right,0.32222753699170426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,11,X,1,left,0.3530132450105157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,12,Q,0,right,0.2959952740056906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,13,J,0,right,0.4418943309865426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,14,V,0,right,0.7911702359851915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,15,F,0,right,0.3308304339880124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,16,S,0,right,0.2647404710005503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,17,F,1,left,0.3381719159951899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,18,C,0,right,0.2807525880052708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,13,2,303,19,J,0,left,0.30871173000195995,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Choice,9,13,2,303,,,,,,,,0.8857142857142858,0.8,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.3521962344208365,4,2,0,0,0,12,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,240325_095146,FalseCHOICE,9,13.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,B,,,,3162.796208084008,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01039161699009128,0,3162.7963617510104,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,1,N,0,right,0.40412796099553816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,2,F,0,right,0.19135274199652486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,3,S,0,right,0.2644383799924981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,4,N,0,right,0.34686176301329397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,5,C,0,right,0.45627334498567507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,6,N,1,right,0.3522484380227979,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,7,F,0,left,0.38895766698988155,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,8,C,0,right,0.23698469501687214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,9,S,0,left,0.37703542900271714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,10,V,0,right,0.3360509269987233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,11,S,1,right,0.369011087983381,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,12,F,0,right,0.4266426929971203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,13,X,0,right,0.5329816550074611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,14,J,0,right,0.6526607290143147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,15,N,0,right,0.3689149130077567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,16,J,1,right,0.37768311699619517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,17,X,0,right,0.4924382730096113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,18,J,1,left,0.40454615699127316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,14,2,303,19,X,1,right,0.4080550459912047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Choice,9,14,2,303,,,,,,,,0.5857142857142856,0.2,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.3888034220006758,1,2,0,0,0,12,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,240325_095211,FalseCHOICE,9,14.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,B,,,,3186.9743059650064,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006573518010554835,0,3186.9744629840134,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,1,J,0,right,0.17024314199807122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,2,X,0,right,0.20009616698371246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,3,N,0,right,0.32279237199691124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,4,X,1,left,0.3572277690109331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,5,S,0,right,0.2981066270149313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,6,Q,0,right,0.38190977700287476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,7,S,1,right,0.26439962501171976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,8,C,0,right,0.44481568300398067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,choice,9,15,2,303,9,S,1,left,0.49315920000663027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
