Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,20,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.36346820233302424,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093309,FalseCHOICE,9,20.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2297.4025502160002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.0062858089950168505,0,2297.402762937003,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,1,F,0,right,0.3928318250036682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,2,V,0,right,0.39407366899831686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,3,J,0,right,0.45300678400235483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,4,V,1,left,0.36096308999549365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,5,S,0,left,0.4892190889950143,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,21,2,2583,6,V,1,left,0.6327899219977553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,21,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.4538140631654339,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093322,FalseCHOICE,9,21.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,2309.9441006120032,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.006639527004153933,0,2309.9442580489995,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,1,J,0,right,0.7595190530046239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,2,J,0,right,0.6085438979935134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,3,V,0,left,0.571935616004339,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,4,N,0,right,0.5968134319991805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,5,V,1,left,0.38332239000010304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,22,2,2583,6,N,1,left,0.6667669689995819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,22,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.5978168930002236,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093337,FalseCHOICE,9,22.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,2323.1776615400013,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010275865999574307,0,2323.177813207003,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,2,F,0,left,0.5412672530001146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,3,N,1,right,0.7403696499968646,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,4,V,0,right,0.6108969280030578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,5,N,1,right,0.49216422800236614,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,23,2,2583,6,F,0,left,0.3226399560007849,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,23,2,2583,,,,,,,,0.125,0.0,0.5,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.5414676030006376,0,2,0,1,1,1,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093353,FalseCHOICE,9,23.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2337.004641393003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010535966001043562,0,2337.0047928860004,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,1,V,0,right,0.8232798039971385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,2,C,0,right,0.40269240899942815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,3,Q,0,right,0.4724977870064322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,4,N,0,left,0.6034544740032288,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,5,Q,1,left,0.42974456999945687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,24,2,2583,6,N,1,right,0.4127050690003671,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,24,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5240623521676753,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093409,FalseCHOICE,9,24.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2356.0867632730005,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.008670849005284254,0,2356.0869345579995,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,1,F,0,right,0.7150179870004649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,2,C,0,right,0.37894981899444247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,3,N,0,right,0.5742802410022705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,4,S,0,right,0.4295495580008719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,5,N,1,left,0.5182088189976639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,25,2,2583,6,S,1,left,0.6245674140009214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,25,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5400956396661059,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093424,FalseCHOICE,9,25.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2370.723247515998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006789860002754722,0,2370.7234045689984,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,1,F,0,right,0.5386326070001815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,2,J,0,right,0.34757786000409396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,3,F,1,left,0.4648644710032386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,4,C,0,left,0.7151602130034007,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,5,J,0,right,0.18337917500321055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,26,2,2583,6,C,1,right,0.41792809199978365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,26,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.44459040300231817,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093437,FalseCHOICE,9,26.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2384.7883986590023,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010250831001030747,0,2384.788552172002,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,1,N,0,right,0.3809967470006086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,2,Q,0,right,0.37728847799735377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,3,N,1,left,0.46637399500468746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,4,C,0,right,0.42685204499866813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,5,N,1,left,0.4574710739980219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,27,2,2583,6,F,0,right,0.3375968760010437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,27,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4077632025000639,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093451,FalseCHOICE,9,27.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2398.715798707999,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010481116005394142,0,2398.715952172999,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,1,Q,0,right,0.4328345129979425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,2,X,0,right,0.2670918329968117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,3,Q,1,left,0.7255858800053829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,4,J,0,right,0.5550117230013711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,5,Q,1,right,0.49553552299767034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,28,2,2583,6,V,0,left,0.30713995300175156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,28,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.46386657083348837,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093504,FalseCHOICE,9,28.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2411.7366210399996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006663355001364835,0,2411.736801002,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,1,X,0,right,0.7312463560010656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,2,F,0,right,0.4367117390065687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,3,S,0,left,0.2815752560054534,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.15756456399685703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,right,0.28998883799795294,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,left,0.21734596500027692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.35240545300136245,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093517,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,2425.5132529559996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006669966998742893,0,2425.5134083640005,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.9357148229973973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.49492771799850743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,0.5196096820000093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,left,0.454078867995122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,0.586168068999541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,left,0.5650373050011694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5925894108319577,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093532,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,2438.3613304570026,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010597915999824181,0,2438.361494044002,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.43483751000167103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.4724926740018418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,left,0.6040419359997031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.4607796610071091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.4765303789972677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,0.3813047510047909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4716644851687306,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_093546,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,2453.7492843880027,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.005999525004881434,0,2453.749738860999,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
