Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,39,1,583,4,V,0,right,0.4012858130008681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,5,S,0,left,0.3521410779976577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,6,S,1,left,0.34663014100078726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,7,V,0,right,0.279490558001271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,8,S,0,left,0.5006550350008183,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,9,N,0,right,0.39275780900061363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,10,N,1,left,0.3565821390002384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,11,C,0,right,0.28746611699898494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,12,J,0,right,0.3434503099997528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,13,X,0,right,0.3324525319985696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,14,X,1,left,0.3002498839996406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,39,1,583,15,N,0,right,0.27931968700067955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,39,1,583,,,,,,,,0.9545454545454546,1.0,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.38618181013322705,4,2,0,0,0,9,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163248,TEST,1,39,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,40,39,cue2.png,easy,B,75,1.6478771639995102,0,1982.7968944349996,1984.462020234001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,1,S,0,right,0.44481325399829075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,2,N,0,right,0.1163875790007296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,3,C,0,right,0.06408181799997692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,4,Q,0,right,0.4021846910000022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,5,N,1,right,0.40840886399746523,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,6,F,0,left,0.35184292399935657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,7,X,0,right,0.0003986369993072003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,8,C,0,left,0.05248939399825758,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,9,C,0,left,0.2637337000014668,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,10,X,1,right,0.1974058209998475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,11,C,1,left,0.01739116099997773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,12,X,0,right,0.10656442399704247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,13,V,0,left,0.37695060600162833,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,14,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,40,3,583,15,X,1,right,0.0997844739977154,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,40,3,583,,,,,,,,0.04971590909090909,0.25,0.36363636363636365,0.6363636363636364,0.0,0.6363636363636364,0.1934958231327376,1,4,0,0,0,7,8,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163308,TEST,1,40,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,41,40,cue1.png,hard,B,18,0.5395651329999964,0,2007.2649228359987,2007.8304463409986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,1,C,0,right,0.4299182480026502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,2,Q,0,right,0.26872516100047505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,3,C,0,right,0.898830268997699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,4,C,1,left,0.17992112700085272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,5,J,0,right,0.2919390589995601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,6,X,0,left,0.3567103799978213,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,7,C,1,right,0.5239998159995594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,8,X,0,left,0.41261290299735265,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,9,X,1,left,0.4270505749991571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,10,V,0,right,0.36781485699975747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,11,X,1,left,0.5907730139988416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,12,X,1,left,0.2526011359987024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,13,J,0,right,0.2963471059993026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,14,V,0,left,0.33977468899684027,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,41,3,583,15,V,0,left,0.22921567999947,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,41,3,583,,,,,,,,0.77,0.8,0.4,0.6,0.0,0.6,0.3910822679992028,4,4,0,0,0,6,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163333,TEST,1,41,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,42,41,cue1.png,hard,B,36,1.515483413997572,0,2027.6962173050015,2029.2287029239997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,1,J,0,right,0.43898366400026134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,2,J,1,left,0.5462321619997965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,3,F,0,right,0.3065932870013057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,4,F,1,left,0.36076591899836785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,5,X,0,right,0.292533446001471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,6,X,1,right,0.3468981949990848,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,7,S,0,right,0.39426583599924925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,8,X,0,right,0.5705357529986941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,9,X,1,left,0.4293801540006825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,10,J,0,right,0.34840713599987794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,11,V,0,right,0.46404888200049754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,12,S,0,right,0.5474393690019497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,13,J,0,right,0.4062251719988126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,14,N,0,right,0.4495108049995906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,42,1,583,15,N,1,left,0.3537940089991025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,42,1,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.41704091926658293,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163358,TEST,1,42,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,43,42,cue2.png,easy,B,73,1.5122516929986887,0,2052.081098745999,2053.605071856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,1,Q,0,right,0.3371366470018984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,2,Q,0,right,0.00038409199987654574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,3,N,0,right,0.22227509200092754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,4,S,0,right,0.33669007099888404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,5,F,0,right,0.5122365169991099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,6,N,1,left,0.5246955559996422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,7,S,1,right,0.3823985029994219,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,8,V,0,left,0.3359756270001526,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,9,V,0,left,0.2824956200020097,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,10,S,1,right,0.33613826900182175,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,11,J,0,left,0.08781760800047778,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,12,S,0,right,0.08027688800211763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,13,C,0,left,0.10580453599686734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,14,C,0,right,0.12017156000001705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,43,3,583,15,S,1,right,0.16906736899909447,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,43,3,583,,,,,,,,0.04971590909090909,0.25,0.36363636363636365,0.6363636363636364,0.0,0.6363636363636364,0.25557093033348793,1,4,0,0,0,7,8,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163421,TEST,1,43,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,44,43,cue1.png,hard,B,16,2.2453800040020724,0,2076.865836150999,2079.1234768040013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,1,X,0,right,0.9315106959984405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,2,S,0,right,0.40465595300338464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,3,V,0,right,0.5242148090001137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,4,J,0,right,0.39533659299922874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,5,N,0,right,0.3725516830018023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,6,V,0,right,0.48222472300039954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,7,N,0,right,0.5830672939991928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,8,N,1,left,0.4734708040014084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,9,X,0,right,0.5422099489987886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,10,X,1,left,0.4296233810018748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,11,N,0,right,0.41732288200000767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,12,N,1,left,0.39629728100044304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,13,F,0,right,0.38041578699994716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
