Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,13,2,583,12,F,0,right,0.29229008800757583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,13,2,583,13,X,1,right,0.3362764390039956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,13,2,583,14,V,0,right,0.19565643199894112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,13,2,583,15,J,0,right,0.37625836199731566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,13,2,583,,,,,,,,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,0.44862529800157064,0,0,3,7,10,4,4,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_094818,FalseCHOICE,9,13.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,B,,,,2815.3391846930026,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010100245999637991,0,2815.3393381600035,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,2,X,0,right,0.824302753986558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,3,J,1,right,0.23860334198980127,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,4,X,1,left,0.39381631699507125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,5,S,0,right,0.1965350429964019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,6,X,1,right,0.37225954499444924,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,7,N,0,right,0.2900526349985739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,8,X,1,right,0.24923288999707438,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,9,Q,0,right,0.3530982360098278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,10,F,0,right,0.3165157210023608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,11,C,0,right,0.2874489249952603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,12,Q,0,right,0.42438672301068436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,13,X,0,right,0.41659574599179905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,14,F,0,right,0.3405192330101272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,14,2,583,15,N,0,right,0.40214404799917247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,14,2,583,,,,,,,,0.8125,0.25,0.0,1.0,0.06666666666666667,0.9333333333333333,0.36467936842694015,1,0,0,1,1,10,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_094849,FalseCHOICE,9,14.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,B,,,,2862.0153535120044,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007087763005984016,0,2862.015509318997,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,2,X,0,right,0.2325091130041983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,3,S,0,right,0.2810542220104253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,4,X,1,left,0.30477348300337326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,5,C,0,right,0.23227604100247845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,6,X,1,right,0.2661857139901258,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,7,Q,0,right,0.4891734800039558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,8,C,0,left,0.5123802640009671,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,9,V,0,right,0.34097053699952085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,10,N,0,right,0.33647781699255574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,11,C,0,right,0.2886590749985771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,12,N,0,left,0.28751787899818737,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,13,C,1,right,0.16752503599855117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,14,F,0,right,0.2682124999992084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,15,2,583,15,J,0,right,0.30380037799477577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,15,2,583,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8181818181818182,0.06666666666666667,0.7666666666666667,0.30796539564263575,1,2,0,1,1,9,10,3,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_094917,FalseCHOICE,9,15.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,B,,,,2890.703438135999,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.0074578049971023574,0,2890.7035921080096,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,2,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,3,F,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,4,V,0,right,0.48965092399157584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,5,N,0,right,0.36022005300037563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,6,V,1,right,0.370154051008285,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,7,C,0,right,0.6495027569908416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,8,Q,0,right,0.33430625600158237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,9,C,1,left,0.2959518410061719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,10,J,0,right,0.25735428600455634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,11,C,1,right,0.32144672999856994,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,12,S,0,right,0.33684254900435917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,13,N,0,right,0.31970730499597266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,14,S,1,right,0.36136516599799506,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,16,2,583,15,X,0,right,0.281033113002195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,16,2,583,,,,,,,,0.8,0.2,0.0,1.0,0.2,0.8,0.36479458591687336,1,0,1,2,3,8,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_095000,FalseCHOICE,9,16.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,B,,,,2930.072839647997,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.009935105990734883,0,2930.0729923480103,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,1,N,0,right,0.43248929700348526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,2,Q,0,right,0.2568513470032485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,3,N,1,right,0.41607509800815023,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,4,V,0,right,0.4253108160046395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,5,X,0,right,0.37613625900121406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,6,S,0,right,0.31945994500711095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,7,X,1,left,0.33548825900652446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,8,V,0,right,0.2741037459927611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,9,N,0,right,0.23418694999418221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,10,F,0,right,0.3288463619974209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,11,N,1,right,0.3645638059970224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,12,F,1,right,0.28857979598979,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,13,Q,0,right,0.3137376319937175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,14,C,0,right,0.2793938190006884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,17,2,583,15,S,0,right,0.3810753419966204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,17,2,583,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.33508656493310507,1,0,0,0,0,11,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_095021,FalseCHOICE,9,17.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,B,,,,2955.7914590620057,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009636037997552194,0,2955.791610872009,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,1,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,2,X,0,right,0.08259058599651325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,3,Q,1,left,0.40499170000839513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,4,V,0,right,0.31172510200121906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,5,S,0,right,0.2845889559976058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,6,V,1,right,0.28999972499150317,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,7,X,0,right,0.40106348200060893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,8,C,0,right,0.24463012600608636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,9,X,1,right,0.6315739319979912,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,10,F,0,right,0.373606346998713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,11,X,1,right,0.2247539089876227,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,12,F,1,left,0.2817349419929087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,13,J,0,left,0.3055273359932471,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,14,V,0,left,0.31336217900388874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,18,2,583,15,N,0,right,0.2882816909987014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Choice,9,18,2,583,,,,,,,,0.675,0.4,0.2,0.8,0.0,0.8,0.29589533419833364,2,2,0,0,0,8,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_095041,FalseCHOICE,9,18.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,2976.3498233950086,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.0058406509924679995,0,2976.3499990020064,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,19,2,583,1,Q,0,right,0.44572044000960886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,choice,9,19,2,583,2,J,0,right,0.321580723990337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
