,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
20,240615_151844,FalseCHOICE,9.0,21,2.0,202.0,,,,,,,,,,,21.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161790000274777,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.725,0.7523809523809524,0.4840512149967253,0.722301208184062,,,,,,,,,,,,,,,,,,,0.05895767611793945,1.2365160373620394,,,3.1324203537287587e+43,-0.16671109629276837,,,,,,,,
21,240615_151914,FalseCHOICE,9.0,22,2.0,202.0,,,,,,,,,,,22.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0162800000398419,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8388888888888889,0.7714285714285715,0.5086407947390782,1.8122254737309116,,,,,,,,,,,,,,,,,,,0.012710480495838982,-0.5382999968105393,0.015122199355439252,-0.08956240541473419,-3.851493115221869e+43,-0.1667385083440403,,,,,,,,
22,240615_151944,FalseCHOICE,9.0,23,2.0,202.0,,,,,,,,,,,23.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160728000337257,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.6785714285714286,0.7380952380952381,0.501163330001873,1.4807895424443913,,,,,,,,,,,,,,,,,,,0.009252830234012313,-0.6709932994573793,0.011853329349703989,-0.8836547515506703,-9.341894527011417e+43,-0.1667600583196625,,,,,,,,
23,240615_152013,FalseCHOICE,9.0,24,2.0,202.0,,,,,,,,,,,24.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0160070999991148,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9305555555555556,0.8857142857142857,0.4970914450008422,1.3003047063617452,,,,,,,,,,,,,,,,,,,,,,,-1.1900211962245268e+44,-0.1667700997855278,,,,,,,,
24,240615_152044,FalseCHOICE,9.0,25,2.0,202.0,,,,,,,,,,,25.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167344999499619,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8333333333333334,0.7142857142857143,0.5032043600144486,1.5712574626253926,,,,,,,,,,,,,,,,,,,0.006697238125769214,-0.7690685619571286,,,-1.0595376468359877e+44,-0.1667649782705464,,,,,,,,
25,240615_152114,FalseCHOICE,9.0,26,2.0,202.0,,,,,,,,,,,26.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0156067000352777,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9642857142857144,0.8095238095238095,0.4716672705904142,0.17338733275195795,,,,,,,,,,,,,,,,,,,0.03823607449912522,0.4412887741280919,0.01288871268327838,-0.6321335900894941,-7.407929203192339e+43,-0.1667524674529013,,,,,,,,
26,240615_152142,FalseCHOICE,9.0,27,2.0,202.0,,,,,,,,,,,27.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0168858999968506,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9642857142857144,0.9523809523809524,0.4738407249969896,0.2697249165011461,,,,,,,,,,,,,,,,,,,,,0.01176242272500854,-0.9057383017551912,2.5044681942502705e+44,-0.16662509006705753,,,,,,,,
27,240615_152211,FalseCHOICE,9.0,28,2.0,202.0,,,,,,,,,,,28.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166142000234685,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9642857142857144,0.9523809523809524,0.4485487799916882,-0.8513314363520297,,,,,,,,,,,,,,,,,,,0.012768694399310252,-0.5360659376875423,,,3.4274803777707066e+43,-0.1667099381741085,,,,,,,,
28,240615_152241,FalseCHOICE,9.0,29,2.0,202.0,,,,,,,,,,,29.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0151439999463036,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9642857142857144,0.9523809523809524,0.4688705950073199,0.0494256948217784,,,,,,,,,,,,,,,,,,,0.03278440940922831,0.2320717073560662,,,8.046949926487319e+43,-0.16669180662985592,,,,,,,,
29,240615_152310,FalseCHOICE,9.0,30,2.0,202.0,,,,,,,,,,,30.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0158958999672904,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8250000000000001,0.8380952380952381,0.4552278789464923,-0.555282780819658,,,,,,,,,,,,,,,,,,,0.011475590297439456,-0.5856910417178044,0.012464196867264762,-0.7352593674127318,1.0127276640244622e+44,-0.16668364129063837,,,,,,,,
30,240615_152340,FalseCHOICE,9.0,31,2.0,202.0,,,,,,,,,,,31.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0143338000052608,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9642857142857144,0.9523809523809524,0.4960725449927849,1.2551423304861324,,,,,,,,,,,,,,,,,,,0.026378352821180527,-0.013771782078152276,,,9.72428627674234e+43,-0.1666852230388309,,,,,,,,
31,240615_152408,FalseCHOICE,9.0,32,2.0,202.0,,,,,,,,,,,32.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0158228000509552,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8520408163265305,0.8571428571428572,0.4578007428568699,-0.4412415146714484,,,,,,,,,,,,,,,,,,,,,0.0159756062663344,0.11775201666150197,7.102476282148703e+43,-0.16669551371472724,,,,,,,,
32,240615_152438,FalseCHOICE,9.0,33,2.0,202.0,,,,,,,,,,,33.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166908000246621,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,1.0,0.9523809523809524,0.5055635750002694,1.6758288171434599,,,,,,,,,,,,,,,,,,,,,0.017480271231868297,0.483273720043098,2.8798277770248453e+43,-0.16671208772553658,,,,,,,,
33,240615_152506,FalseCHOICE,9.0,34,2.0,202.0,,,,,,,,,,,34.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0161611000075936,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,1.0,1.0,0.4366478571485329,-1.378835554969171,,,,,,,,,,,,,,,,,,,0.009850269273235457,-0.6480655441202063,0.019809928548135746,1.049207220219547,-2.1989607212018028e+43,-0.16673202210922158,,,,,,,,
34,240615_152535,FalseCHOICE,9.0,35,2.0,202.0,,,,,,,,,,,35.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165671999566257,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8520408163265305,0.761904761904762,0.4791579631610626,0.5054095829915236,,,,,,,,,,,,,,,,,,,0.006281604421377864,-0.7850192234615376,0.014160331426595089,-0.3232247899539357,-6.789161473478133e+43,-0.16675003877264805,,,,,,,,
35,240615_152603,FalseCHOICE,9.0,36,2.0,202.0,,,,,,,,,,,36.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0171858999528922,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8520408163265305,0.8571428571428572,0.4717419095215432,0.17669567649123236,,,,,,,,,,,,,,,,,,,,,0.016252781637349768,0.18508502172885558,-9.12201820212295e+43,-0.16675919529907698,,,,,,,,
36,240615_152632,FalseCHOICE,9.0,37,2.0,202.0,,,,,,,,,,,37.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.016568399965763,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9362244897959184,0.8333333333333334,0.4267279789446069,-1.8185305834736996,,,,,,,,,,,,,,,,,,,0.0321828214856064,0.2089847314119828,0.02667294197293076,2.7164091653859366,-8.493895119166025e+43,-0.16675672989880652,,,,,,,,
37,240615_152701,FalseCHOICE,9.0,38,2.0,202.0,,,,,,,,,,,38.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160761000006459,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9305555555555556,0.9333333333333332,0.4512353523806225,-0.7322500828466563,,,,,,,,,,,,,,,,,,,0.06416404681155496,1.436319507876893,0.012644473577244828,-0.6914655318271719,-5.766718547800812e+43,-0.16674602565621616,,,,,,,,
38,240615_152729,FalseCHOICE,9.0,39,2.0,202.0,,,,,,,,,,,39.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0158728000242263,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8520408163265305,0.8571428571428572,0.4527242857175657,-0.6662536489620681,,,,,,,,,,,,,,,,,,,0.026679645517745296,-0.0022091542982592503,0.009693610110751058,-1.408305935123599,-4.5841198349130273e+42,-0.1667251904078479,,,,,,,,
39,240615_152758,FalseCHOICE,9.0,40,2.0,202.0,,,,,,,,,,,40.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165833999635651,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8388888888888889,0.8666666666666667,0.4856735666731505,0.7942113619123419,,,,,,,,,,,,,,,,,,,0.013387081335802062,-0.5123342706005969,0.013904230623209082,-0.3854382421411693,4.682753560658625e+43,-0.1667050111925526,,,,,,,,
40,240615_152827,FalseCHOICE,9.0,41,2.0,202.0,,,,,,,,,,,41.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0163858999731019,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.725,0.7523809523809524,0.4767188750003697,0.3972978787655086,,,,,,,,,,,,,,,,,,,0.018962183336378436,-0.29838009911690844,0.022634805856928314,1.7354423552201805,8.273384529766975e+43,-0.1666909178678484,,,,,,,,
41,240615_152855,FalseCHOICE,9.0,42,2.0,202.0,,,,,,,,,,,42.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0150617999606765,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.7000000000000001,0.7714285714285715,0.4369802473719525,-1.3641024780344886,,,,,,,,,,,,,,,,,,,,,0.013690470641279623,-0.43736602307541256,9.219023547514132e+43,-0.16668720620885455,,,,,,,,
42,240615_152924,FalseCHOICE,9.0,43,2.0,202.0,,,,,,,,,,,43.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166711999918334,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.0964285714285714,0.5952380952380951,0.480686324997805,0.5731536709285823,,,,,,,,,,,,,,,,,,,0.006199980781221491,-0.7881516716752804,,,6.297991694347392e+43,-0.1666986713387251,,,,,,,,
43,240615_152953,FalseCHOICE,9.0,44,2.0,202.0,,,,,,,,,,,44.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0163891999982297,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.775,0.819047619047619,0.4506932949967449,-0.7562765811519317,,,,,,,,,,,,,,,,,,,0.16049274828678928,5.133099855949914,0.028635172786419187,3.1930853463320705,4.7195955221751127e+42,-0.1667215386741384,,,,,,,,
44,240615_153021,FalseCHOICE,9.0,45,2.0,202.0,,,,,,,,,,,45.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0148579999804496,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,1.0,1.0,0.4558472285751209,-0.5278303316044713,,,,,,,,,,,,,,,,,,,0.02030989827183571,-0.2466592099955716,0.013002146095593239,-0.6045777055308329,-5.753957678102398e+43,-0.16674597556945378,,,,,,,,
45,240615_153050,FalseCHOICE,9.0,46,2.0,202.0,,,,,,,,,,,46.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166270000045187,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8777777777777778,0.8857142857142857,0.449689314988791,-0.8007776333967613,,,,,,,,,,,,,,,,,,,,,,,-9.962056093912162e+43,-0.16676249247076483,,,,,,,,
46,240615_153118,FalseCHOICE,9.0,47,2.0,202.0,,,,,,,,,,,47.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0143212999682873,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.7474489795918368,0.7380952380952381,0.4556250499881571,-0.5376783174486391,,,,,,,,,,,,,,,,,,,0.022010549223927856,-0.18139379146148848,0.017977534542911438,0.6040717293309446,-6.86020983198619e+43,-0.16675031763939732,,,,,,,,
47,240615_153148,FalseCHOICE,9.0,48,2.0,202.0,,,,,,,,,,,48.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161433999892324,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.9583333333333334,0.9047619047619048,0.4924599842082611,1.095016874863412,,,,,,,,,,,,,,,,,,,0.026570525156700282,-0.006396836682720247,0.011509678359829176,-0.9671363890348278,2.954298039766677e+43,-0.16671179542771966,,,,,,,,
48,240615_153216,FalseCHOICE,9.0,49,2.0,202.0,,,,,,,,,,,49.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166664999560453,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8388888888888889,0.8666666666666667,0.4411931523687339,-1.177366981431965,,,,,,,,,,,,,,,,,,,,,0.017764455868188228,0.5523094553874658,1.2432057509176532e+44,-0.1666745949627263,,,,,,,,
49,240615_153244,FalseCHOICE,9.0,50,2.0,202.0,,,,,,,,,,,50.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0156504000187851,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,0.8520408163265305,0.8571428571428572,0.4543842523763444,-0.5926762246889143,,,,,,,,,,,,,,,,,,,0.021201474771557635,-0.21244342142477765,0.012045521933971057,-0.8369662445489254,-5.661076073553732e+43,-0.16674561100661697,,,,,,,,
0,240615_143540,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,51.0,1.0557204999495298,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2637755955073034,,,0.017823552271552016,0.8353481872730072,23961224.53202639,1.7319153207377234,
1,240615_143547,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,46.0,0.8692988000111654,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07536445585922953,,,0.018321402255469577,1.1250042511491816,323364.55995130516,-0.5568891889562746,
2,240615_150244,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,75.0,0.5737061999971047,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1681490658180578,0.006905153113838705,-0.3912129579432066,,,1688.2151901007257,-0.5880364361868238,
3,240615_150251,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,3.0,0.534582499996759,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5449713451142055,,,,,12498.534481541203,-0.586989695594625,
4,240615_150804,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,89.0,1.2028020999860018,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6957002568326645,0.013605033558863529,1.6827484750733357,0.015115363586723001,-0.7403137591406801,,,
5,240615_150811,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,40.0,0.5012607999960892,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15072891171845906,0.007055397049410509,-0.3447046462684913,,,,,
6,240615_153257,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,31.0,0.646373700001277,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.489868963084992,,,,,,,
7,240615_153303,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,17.0,0.4694004000048153,,,,,,,,,,,,,,,,,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0174201540995986,0.005110243367492422,-0.9468308708616365,0.014290830377989411,-1.2200386792815074,,,
0,240615_150824,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.0122578000300563,1.0,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240615_150829,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0148518999922089,1.0,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240615_153314,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0135227999999187,1.0,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240615_153318,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0157656000228598,1.0,,,,,,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240615_153327,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,4.0,2.7766807000152767,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2625002693188347
1,240615_153332,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,3.0,2.978283600008581,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2899459273475051
2,240615_153336,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,12.0,2.668151000048965,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0429350050894723
3,240615_153339,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,42.0,1.7280945000238717,15,23,Female,0.8571428571428571,1.25,1.0,1.0,1.4444444444444444,1.75,2.0,2.3333333333333335,2.125,2.3333333333333335,1.25,1.75,1.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2195652642293626
