,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
38,240717_094300,LEARNING,1.0,39,3.0,679.0,,,,,,,,,,39.0,39.0,39.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,0.8571428571428572,0.4961623416747898,-0.5469113607994567,,,0.01275008508876208,-0.40493111617884414,0.00972866465472824,-0.2539485135459633,0.011263279893411235,1.2209223190152834,-3.96884919983539e+42,-0.1767682340287255,-2.835266427411633e+42,-0.19118268031883848,,,,,,,,,,,,,,,,,,,,
39,240717_094323,LEARNING,1.0,40,3.0,679.0,,,,,,,,,,40.0,40.0,40.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4167151714375774,-1.5601773073593914,0.01160211885945591,-1.078152999559133,,,0.01334148297215888,0.7566872901060615,,,7.076472396775185e+42,-0.17674131055311204,1.2820091450524365e+43,-0.1911620244404902,,,,,,,,,,,,,,,,,,,,
40,240717_094349,LEARNING,1.0,41,1.0,679.0,,,,,,,,,,41.0,41.0,41.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.8285714285714286,0.4674549230750507,-0.9130445986971131,0.010071155890456679,-1.8164264066146192,0.008155124822259016,-1.9061124231732829,0.013133326696978377,0.6984584598775129,0.012370432071606291,1.8696256768501769,1.60285109236262e+43,-0.17671948955053998,2.508441808166251e+43,-0.1911458427319089,,,,,,,,,,,,,,,,,,,,
41,240717_094418,LEARNING,1.0,42,3.0,679.0,,,,,,,,,,42.0,42.0,42.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.7999999999999999,0.6857142857142857,0.6526878636478531,1.449408718433977,0.012139392428547661,-0.8190645719445087,,,0.013734316681454672,0.866577070497262,0.011789594417911761,1.5293008834483794,2.0218918404948573e+43,-0.1767092752410111,,,,,,,,,,,,,,,,,,,,,,
42,240717_094444,LEARNING,1.0,43,3.0,679.0,,,,,,,,,,43.0,43.0,43.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.6125946571534898,0.9380616093067908,,,0.012141589177770818,-0.6037277616301037,0.011939249875601599,0.36443203453193684,0.011580861850531789,1.4070001554945832,1.5554863440962812e+43,-0.1767206440879011,2.2803694101743897e+43,-0.1911488519481429,,,,,,,,,,,,,,,,,,,,
43,240717_094509,LEARNING,1.0,44,1.0,679.0,,,,,,,,,,44.0,44.0,44.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4812414571476568,-0.7372117093046995,0.010716644204374993,-1.50515378514652,0.009617675996117271,-1.4282944758181721,,,,,4.264041420878606e+42,-0.17674816598200396,2.7394454311154618e+42,-0.19117532497309206,,,,,,,,,,,,,,,,,,,,
44,240717_094534,LEARNING,1.0,45,1.0,679.0,,,,,,,,,,45.0,45.0,45.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4914762785774655,-0.6066772171008536,,,,,0.013079564290254996,0.6834191724428232,0.010745901978962347,0.917779899226377,-1.1007495038440318e+43,-0.17678539104927304,-1.893249364779747e+43,-0.19120391920521856,,,,,,,,,,,,,,,,,,,,
45,240717_094559,LEARNING,1.0,46,1.0,679.0,,,,,,,,,,46.0,46.0,46.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4943838071360785,-0.5695947172673593,,,,,0.011586267572270739,0.26569013210064313,0.01045904246891615,0.7497029798482211,-2.1597675903607563e+43,-0.17681120509857634,-3.1747829639365677e+43,-0.19122082792255982,,,,,,,,,,,,,,,,,,,,
46,240717_094624,LEARNING,1.0,47,3.0,679.0,,,,,,,,,,47.0,47.0,47.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4847682000087973,-0.6922317756859541,0.01595002980571011,1.018531958120298,0.017319627447723314,1.0879461173412555,0.012473598584500412,0.5139086728236829,0.010541350800358604,0.7979291334304252,-1.6383805123954557e+43,-0.1767984960505364,-2.1794056829130126e+43,-0.19120769478808422,,,,,,,,,,,,,,,,,,,,
47,240717_094650,LEARNING,1.0,48,3.0,679.0,,,,,,,,,,48.0,48.0,48.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.8285714285714286,0.5353267461222668,-0.0474101548352785,,,0.013902724622582595,-0.028361826888562987,0.011284872288898736,0.1813789828358168,0.00903788093166582,-0.08298495537586291,8.072123163784865e+42,-0.17673888360891574,,,,,,,,,,,,,,,,,,,,,,
48,240717_094715,LEARNING,1.0,49,1.0,679.0,,,,,,,,,,49.0,49.0,49.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4573838785706487,-1.0414902867201252,0.014781070162187044,0.4548267371519036,,,0.00960998760427768,-0.2871467720021072,0.00936903388162914,0.1110444064670121,,,,,,,,,,,,,,,,,,,,,,,,
49,240717_094740,LEARNING,1.0,50,1.0,679.0,,,,,,,,,,50.0,50.0,50.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.5049651928628529,-0.43464015825231866,,,0.01593648218179403,0.6360702146903986,0.009639366130834817,-0.2789285367662154,0.008919539414752254,-0.15232369751541064,-1.2319505484056393e+43,-0.17678858913462783,-8.06538902915234e+41,-0.19118000358993364,,,,,,,,,,,,,,,,,,,,
0,240717_094925,TrueCHOICE,9.0,1,3.0,679.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0173685000045225,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.5089471571596472,0.5554855045442925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240717_094948,TrueCHOICE,9.0,2,3.0,679.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0188276000553742,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.15,0.6,0.422512000010881,-1.1479195102850615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240717_095012,TrueCHOICE,9.0,3,1.0,679.0,,,,,,,,,,,3.0,3.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0164263000478968,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.5767872071425829,1.892430853626199,,,,,,,,,,,,,,,0.035659914760657545,1.9910040621189051,4419987.99573085,-0.576136401895772,,,,,,,,,,,,,,
3,240717_095035,TrueCHOICE,9.0,4,1.0,679.0,,,,,,,,,,,4.0,4.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0170244000619277,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.5126975214391548,0.6293951210925085,,,,,,,,,,,,,0.014065458055861998,-0.6021085675115062,,,387999.53203093616,-0.5780261746421177,,,,,,,,,,,,,,
4,240717_095057,TrueCHOICE,9.0,5,1.0,679.0,,,,,,,,,,,5.0,5.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0165490000508725,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4229902928345836,-1.1384936421391905,,,,,,,,,,,,,0.012971347194746113,-1.1766724891905211,0.01073613948124845,-0.3322152769547995,,,,,,,,,,,,,,,,
5,240717_095119,TrueCHOICE,9.0,6,1.0,679.0,,,,,,,,,,,6.0,6.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0168628999963402,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.463432392845529,-0.3414883697324175,,,,,,,,,,,,,0.013337374472814731,-0.9844560732835361,,,683338.9109411219,-0.5778877505582662,,,,,,,,,,,,,,
6,240717_095142,TrueCHOICE,9.0,7,1.0,679.0,,,,,,,,,,,7.0,7.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0156814000802114,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.5177973928678382,0.7298999024010278,,,,,,,,,,,,,0.01615173017391556,0.4934812236508675,0.007773297600298563,-0.6083905946694873,,,,,,,,,,,,,,,,
7,240717_095205,TrueCHOICE,9.0,8,1.0,679.0,,,,,,,,,,,8.0,8.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0156251000007614,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4539517000001589,-0.5283273860491797,,,,,,,,,,,,,,,0.009128996029068082,-0.48202190564221836,,,,,,,,,,,,,,,,
8,240717_095226,TrueCHOICE,9.0,9,1.0,679.0,,,,,,,,,,,9.0,9.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0162650999845936,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4140150142983267,-1.3153722986080705,,,,,,,,,,,,,0.01645557117584165,0.6530409939062191,0.008202575907804113,-0.5683762848524005,4929129734.899234,1.732050327096156,,,,,,,,,,,,,,
9,240717_095250,TrueCHOICE,9.0,10,1.0,679.0,,,,,,,,,,,10.0,10.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0165534999687224,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.514473242843191,0.6643898251498975,,,,,,,,,,,,,0.018290643064358753,1.6167149124284732,,,,,,,,,,,,,,,,,,
0,240717_095432,FalseCHOICE,9.0,1,2.0,679.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160649999743327,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.5571428571428572,0.5676286833380194,1.3211470069189235,,,,,,,,,,,,,,,,,,,0.012596267819996166,-1.1893574478233022,,,7.701580450098083e+44,5.46799306515121,,,,,,,,
1,240717_095456,FalseCHOICE,9.0,2,2.0,679.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0165928000351414,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.609295842861424,1.8198928481727261,,,,,,,,,,,,,,,,,,,0.016551305301360144,-0.11008260761776939,0.00677504108590182,-1.3399177863001799,1.1067656628848506e+44,0.6699697472054882,,,,,,,,
2,240717_095520,FalseCHOICE,9.0,3,2.0,679.0,,,,,,,,,,,3.0,3.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167578000109642,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.5233995714391183,0.7917352141727602,,,,,,,,,,,,,,,,,,,0.014544407090249567,-0.657737277468875,0.010777784791686201,0.13557613439887636,-1.1267713720067758e+44,-0.9550285462543748,,,,,,,,
3,240717_095545,FalseCHOICE,9.0,4,2.0,679.0,,,,,,,,,,,4.0,4.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165395999792963,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.6089978857281884,1.8163263732132389,,,,,,,,,,,,,,,,,,,0.016947883354647714,-0.0018619606307898348,,,-1.1676010209771124e+44,-0.9847339457453582,,,,,,,,
4,240717_095611,FalseCHOICE,9.0,5,2.0,679.0,,,,,,,,,,,5.0,5.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0151267000474035,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.6463886857049407,2.263885222985157,,,,,,,,,,,,,,,,,,,0.01665439473344928,-0.08195093228747383,,,,,,,,,,,,
5,240717_095636,FalseCHOICE,9.0,6,2.0,679.0,,,,,,,,,,,6.0,6.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0166483999928459,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.7999999999999999,0.7571428571428571,0.5052844666546056,0.5749017827967221,,,,,,,,,,,,,,,,,,,0.01693499680313531,-0.005378521697501932,0.007384112621831274,-1.1154014508585532,-2.0488860146028118e+43,-0.28431751460103505,,,,,,,,
6,240717_095700,FalseCHOICE,9.0,7,2.0,679.0,,,,,,,,,,,7.0,7.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166479999898001,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4961921571437934,0.46606903278978223,,,,,,,,,,,,,,,,,,,0.031083514725555622,3.855555664594728,0.023986939724894827,5.004743194322337,1.0964035287933046e+43,-0.05548360405413267,,,,,,,,
7,240717_095727,FalseCHOICE,9.0,8,2.0,679.0,,,,,,,,,,,8.0,8.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.016635000007227,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.15,0.4571428571428571,0.682808049993279,2.6998162220664175,,,,,,,,,,,,,,,,,,,0.01701656626344835,0.01688065199170622,0.008851172882685863,-0.5746127680702974,,,,,,,,,,
8,240717_095751,FalseCHOICE,9.0,9,2.0,679.0,,,,,,,,,,,9.0,9.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.016014099936001,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.7999999999999999,0.8285714285714286,0.4313906153681903,-0.30958977950008876,,,,,,,,,,,,,,,,,,,0.017859286956824,0.24684743384056776,,,,,,,,,,,,
9,240717_095815,FalseCHOICE,9.0,10,2.0,679.0,,,,,,,,,,,10.0,10.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0171004999428987,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.6571428571428573,0.4486120000074152,-0.10345396252362768,,,,,,,,,,,,,,,,,,,0.016344830620588762,-0.166426682521244,0.008076631002789561,-0.8601248865360139,,,,,,,,,,
10,240717_095841,FalseCHOICE,9.0,11,2.0,679.0,,,,,,,,,,,12.0,11.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.014364399947226,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.3419366499874741,-1.3803321513729192,,,,,,,,,,,,,,,,,,,0.01252894298086534,-1.207729462080352,0.009838625608548639,-0.2106173186782343,,,,,,,,,,
11,240717_095902,FalseCHOICE,9.0,12,2.0,679.0,,,,,,,,,,,13.0,12.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165690000867471,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.3759946642759522,-0.9726659417720517,,,,,,,,,,,,,,,,,,,,,0.009324398296912114,-0.4001721160739941,,,,,,,,,,
12,240717_095930,FalseCHOICE,9.0,13,2.0,679.0,,,,,,,,,,,15.0,13.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0165280000073835,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.5625,0.7285714285714286,0.3512847538535985,-1.2684376046803545,,,,,,,,,,,,,,,,,,,0.019991326718822127,0.8286514962002505,0.008023514443629785,-0.8797047462246181,,,,,,,,,,
13,240717_095953,FalseCHOICE,9.0,14,2.0,679.0,,,,,,,,,,,16.0,14.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164604000747203,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.7999999999999999,0.8285714285714286,0.4490012076969903,-0.0987952404321792,,,,,,,,,,,,,,,,,,,0.018641381662395408,0.4602702249919856,0.010337943173416084,-0.02655856158231874,,,,,,,,,,
14,240717_100015,FalseCHOICE,9.0,15,2.0,679.0,,,,,,,,,,,17.0,15.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160984999965876,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.401583657150955,-0.6663718741115924,,,,,,,,,,,,,,,,,,,,,0.011874092866360765,0.5396979114334669,-2.619023721964472e+43,-0.32579758800150904,,,,,,,,
15,240717_100037,FalseCHOICE,9.0,16,2.0,679.0,,,,,,,,,,,18.0,16.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165248999837785,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4014745285801057,-0.6676781167615743,,,,,,,,,,,,,,,,,,,0.014305589650016532,-0.7229072425729509,0.01186673802048371,0.5369867634867245,,,,,,,,,,
16,240717_100058,FalseCHOICE,9.0,17,2.0,679.0,,,,,,,,,,,19.0,17.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166112000588327,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.8285714285714286,0.3181462846159075,-1.6650970819968198,,,,,,,,,,,,,,,,,,,,,0.009567183941739874,-0.3106763178647104,,,,,,,,,,
17,240717_100120,FalseCHOICE,9.0,18,2.0,679.0,,,,,,,,,,,20.0,18.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0169036999577656,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.3868185214315807,-0.8431069844434953,,,,,,,,,,,,,,,,,,,0.014939463725970877,-0.5499318042213223,0.008722554744123461,-0.6220240677910882,,,,,,,,,,
18,240717_100139,FalseCHOICE,9.0,19,2.0,679.0,,,,,,,,,,,21.0,19.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0149378000060096,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.2491391071317983,-2.4910963384983416,,,,,,,,,,,,,,,,,,,0.01430371100900317,-0.7234198976335044,,,,,,,,,,,,
19,240717_100201,FalseCHOICE,9.0,20,2.0,679.0,,,,,,,,,,,22.0,20.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159805000293999,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4510642571424666,-0.07410103657951886,,,,,,,,,,,,,,,,,,,0.015782255257506844,-0.31994569162161035,0.01042494247481056,0.00551117601469775,,,,,,,,,,
20,240717_100223,FalseCHOICE,9.0,21,2.0,679.0,,,,,,,,,,,23.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161213000537827,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.3934013285823831,-0.7643123719047085,,,,,,,,,,,,,,,,,,,0.017313788276723047,0.09798841453356366,0.010131086335162739,-0.102810260350034,1.1012944323168523e+43,-0.055127768903200085,,,,,,,,
21,240717_100246,FalseCHOICE,9.0,22,2.0,679.0,,,,,,,,,,,24.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0151053000008687,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.5133098928573807,0.6709641971466874,,,,,,,,,,,,,,,,,,,0.016145091251572312,-0.22093278432021815,0.010063427124548201,-0.12775084143115123,2.2356046577055902e+42,-0.11898684871553414,,,,,,,,
