,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
22,240613_151455,FalseCHOICE,9.0,23,2.0,917.0,,,,,,,,,,,24.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0166232000046875,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.789210324997839,1.3118039217930257,,,,,,,,,,,,,,,,,,,0.02444605459826249,0.1763267445775138,0.01695261184716438,1.1960638760322542,-1.557618329695577e+44,-0.19781363000607965,,,,,,,,
23,240613_151520,FalseCHOICE,9.0,24,2.0,917.0,,,,,,,,,,,25.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0170333000132814,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.7109337083311402,0.306242787573205,,,,,,,,,,,,,,,,,,,0.017867405455012596,-0.5615880409103375,,,-1.8337341558774432e+44,-0.1978168848665253,,,,,,,,
24,240613_151544,FalseCHOICE,9.0,25,2.0,917.0,,,,,,,,,,,26.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0154550000152084,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6875,0.75,0.7075870083353948,0.26325023645229084,,,,,,,,,,,,,,,,,,,0.019238012302846882,-0.4078496310810845,0.006595323484139652,-0.745304299730524,-1.6068962415399595e+44,-0.1978142108953692,,,,,,,,
25,240613_151609,FalseCHOICE,9.0,26,2.0,917.0,,,,,,,,,,,27.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.01567000002251,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.7731393583332343,1.1053522360223,,,,,,,,,,,,,,,,,,,0.03283876290299234,1.1177211575477433,0.023658827966523827,2.4530757596049995,-9.468818366220012e+43,-0.1978064306286245,,,,,,,,
26,240613_151633,FalseCHOICE,9.0,27,2.0,917.0,,,,,,,,,,,28.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.016602799994871,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.875,0.875,0.7297788083330184,0.5483316889505234,,,,,,,,,,,,,,,,,,,0.03495279238761294,1.354847895832522,0.009705744847465832,-0.16228750650003665,1.2326852193870224e+45,-0.19764995951119757,,,,,,,,
27,240613_151656,FalseCHOICE,9.0,28,2.0,917.0,,,,,,,,,,,29.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164321999764069,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6280939500017363,-0.7579376138218097,,,,,,,,,,,,,,,,,,,,,0.007475142562914437,-0.5803911776762999,6.14930753439309e+43,-0.19778801994172834,,,,,,,,
28,240613_151718,FalseCHOICE,9.0,29,2.0,917.0,,,,,,,,,,,30.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0157442000054288,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5890940499957651,-1.258940152695567,,,,,,,,,,,,,,,,,,,,,0.013466712982981435,0.5426676509148878,1.2942380078341322e+44,-0.19778001225037886,,,,,,,,
29,240613_151744,FalseCHOICE,9.0,30,2.0,917.0,,,,,,,,,,,31.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165514000109396,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.7222222222222222,0.8055555555555555,0.7851920454572379,1.2601840906796782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,240613_151808,FalseCHOICE,9.0,31,2.0,917.0,,,,,,,,,,,32.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167354999866802,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6529940583350253,-0.4380645502678162,,,,,,,,,,,,,,,,,,,0.015165931223122014,-0.8646073591501482,,,1.4596415442257466e+44,-0.19777806246924673,,,,,,,,
31,240613_151830,FalseCHOICE,9.0,32,2.0,917.0,,,,,,,,,,,33.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0141607999976258,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6111111111111112,0.7777777777777778,0.6243501666661663,-0.8060311975445029,,,,,,,,,,,,,,,,,,,0.020119342694566326,-0.3089924473662675,0.012823552864307874,0.42211383967118693,9.938473194461763e+43,-0.19778355326352323,,,,,,,,
32,240613_151853,FalseCHOICE,9.0,33,2.0,917.0,,,,,,,,,,,34.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166612000029999,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6111111111111112,0.7777777777777778,0.6675048166653141,-0.25165569374907815,,,,,,,,,,,,,,,,,,,0.01258845704662721,-1.1537178228082028,0.009177011102290866,-0.26139325989385054,3.2889565438762525e+43,-0.19779139173081717,,,,,,,,
33,240613_151916,FalseCHOICE,9.0,34,2.0,917.0,,,,,,,,,,,35.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167243000178132,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6514956583317447,-0.4573133741308798,,,,,,,,,,,,,,,,,,,0.01864384840318354,-0.4744958858087089,0.007332231896562044,-0.6071783260021155,-4.78310648754213e+43,-0.19780090709943587,,,,,,,,
34,240613_151938,FalseCHOICE,9.0,35,2.0,917.0,,,,,,,,,,,36.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165266999974846,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6032975833319748,-1.0764779858354059,,,,,,,,,,,,,,,,,,,0.061124180086916655,4.290443565935506,0.009139942135595483,-0.26834146001423514,-1.0901575957635849e+44,-0.1978081195669505,,,,,,,,
35,240613_152002,FalseCHOICE,9.0,36,2.0,917.0,,,,,,,,,,,37.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0147221999941393,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6476793833329187,-0.5063382040191493,,,,,,,,,,,,,,,,,,,0.011283234439688004,-1.300122204473956,0.005827485166992885,-0.8892277689622574,-1.4219922700812453e+44,-0.19781203124260802,,,,,,,,
36,240613_152025,FalseCHOICE,9.0,37,2.0,917.0,,,,,,,,,,,38.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159740000090096,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.5939550583352684,-1.1964944151627839,,,,,,,,,,,,,,,,,,,0.03676611567730023,1.5582449819505249,0.008819712747858352,-0.3283651960063949,-1.2873185578499402e+44,-0.1978104437054318,,,,,,,,
37,240613_152047,FalseCHOICE,9.0,38,2.0,917.0,,,,,,,,,,,39.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0153640000207815,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5941139250013899,-1.1944535739540343,,,,,,,,,,,,,,,,,,,0.0166547091799836,-0.6976139167648246,0.008039447075301097,-0.4746180463905297,,,,,,,,,,
38,240613_152109,FalseCHOICE,9.0,39,2.0,917.0,,,,,,,,,,,40.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159585000074002,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.578427391667598,-1.395966732325063,,,,,,,,,,,,,,,,,,,0.03781832152978495,1.6762689469041803,0.007734378230819379,-0.5318000930165416,-1.5910594088878877e+42,-0.1977954563157238,,,,,,,,
39,240613_152132,FalseCHOICE,9.0,40,2.0,917.0,,,,,,,,,,,41.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164713999838568,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6303478166616211,-0.7289838749990867,,,,,,,,,,,,,,,,,,,,,0.009120417872872516,-0.27200108413370205,7.524311465265562e+43,-0.19778639908356563,,,,,,,,
40,240613_152154,FalseCHOICE,9.0,41,2.0,917.0,,,,,,,,,,,42.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.015643100021407,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5966096916672541,-1.162392326724093,,,,,,,,,,,,,,,,,,,0.03431675963967514,1.2835052906049218,0.010433939915117894,-0.02579476047068084,,,,,,,,,,
41,240613_152217,FalseCHOICE,9.0,42,2.0,917.0,,,,,,,,,,,43.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0155563000007532,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.681268700005603,-0.07484138147670946,,,,,,,,,,,,,,,,,,,0.027967061888492368,0.5712715550842514,0.006563235134097751,-0.7513189340055024,,,,,,,,,,
42,240613_152240,FalseCHOICE,9.0,43,2.0,917.0,,,,,,,,,,,44.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165665000095032,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.7094774416618748,0.28753521913155466,,,,,,,,,,,,,,,,,,,0.012709221462573996,-1.1401719038592686,,,9.392761440597227e+43,-0.19778419654993926,,,,,,,,
43,240613_152306,FalseCHOICE,9.0,44,2.0,917.0,,,,,,,,,,,45.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0170469000004231,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8055555555555555,0.735889845453626,0.6268356110658981,,,,,,,,,,,,,,,,,,,0.020088876128565848,-0.31240982516302424,0.007828285192595052,-0.5141981898268325,4.622681493264175e+42,-0.19779472383835148,,,,,,,,
44,240613_152332,FalseCHOICE,9.0,45,2.0,917.0,,,,,,,,,,,46.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165519999864045,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8055555555555555,0.8251885727222543,1.7739895543562176,,,,,,,,,,,,,,,,,,,0.023297938666059385,0.04754472514178651,,,-9.293127913573844e+43,-0.197806223524268,,,,,,,,
45,240613_152354,FalseCHOICE,9.0,46,2.0,917.0,,,,,,,,,,,47.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0170098999806214,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.5973466750025788,-1.1529248531652176,,,,,,,,,,,,,,,,,,,,,0.00715278216404072,-0.6408143499936597,,,,,,,,,,
46,240613_152415,FalseCHOICE,9.0,47,2.0,917.0,,,,,,,,,,,48.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0168591999972704,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5362100250034322,-1.9383016583139256,,,,,,,,,,,,,,,,,,,0.017141373048647893,-0.6430257397044057,0.008909591597298249,-0.31151832143257235,,,,,,,,,,
47,240613_152438,FalseCHOICE,9.0,48,2.0,917.0,,,,,,,,,,,49.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0169695999938994,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6436569416667529,-0.5580115028458673,,,,,,,,,,,,,,,,,,,0.028502443574839012,0.6313243187492618,0.00784699266314761,-0.5106916650776123,6.69146949750937e+43,-0.19778738083981476,,,,,,,,
48,240613_152501,FalseCHOICE,9.0,49,2.0,917.0,,,,,,,,,,,50.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167429999855812,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6309367250044792,-0.7214186100909545,,,,,,,,,,,,,,,,,,,0.01889695801696715,-0.44610505323912497,,,,,,,,,,,,
49,240613_152524,FalseCHOICE,9.0,50,2.0,917.0,,,,,,,,,,,51.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0169833000109065,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.5290212333347881,-2.0306506868210183,,,,,,,,,,,,,,,,,,,,,0.008338539576980818,-0.4185562043312521,-4.437126669366842e+43,-0.19780049925753823,,,,,,,,
0,240613_143649,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,50.0,2.443202399997972,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10206863588227368,0.014362533853243901,0.4042614348921351,,,,,
1,240613_143657,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,38.0,1.4023270000179764,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4422974221565193,0.015831224371707038,0.9715087157676479,,,1221860.499801521,-0.5740963485547664,
2,240613_145931,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,76.0,1.3432661000115331,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2815284282996584,,,0.009255852942288628,0.9999999999999993,60081.9420330332,-0.8322417957179097,
3,240613_145939,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,5.0,1.3112437000090722,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9393040817632,,,,,,,
4,240613_150419,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,71.0,0.8018411000084598,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0547092374501614,0.009753758103398142,-1.375770150659785,,,,,
5,240613_150426,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,27.0,0.5517375999770593,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9412996420254128,,,,,10134767.367292974,1.406338144272676,
6,240613_152628,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,57.0,1.025101899984293,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4196155030715696,,,,,,,
7,240613_152635,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,58.0,0.5680249000142794,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46497934124146895,,,0.00679524516553358,-1.0000000000000007,,,
0,240613_150446,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.0151940999785438,1.0,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240613_150452,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0163563000096473,1.0,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240613_152652,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0138453999825287,1.0,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240613_152656,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0147601999924518,1.0,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240613_152714,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,20.0,5.61865069999476,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2374182604592578
1,240613_152720,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,15.0,4.306960399990203,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4036386238045313
2,240613_152726,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,25.0,4.856724899989786,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0711978971139844
3,240613_152731,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,50.0,3.0088287999969907,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24009608038761715
4,240613_152734,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,67.0,2.276538400008576,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32505315498631254
5,240613_152738,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,67.0,2.059651700023096,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32505315498631254
6,240613_152742,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,MentalDemand,3.0,100.0,2.7054424000089057,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4221075530651173
7,240613_152747,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Effort,3.0,74.0,3.4942717000085395,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577616636696954
8,240613_152751,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Frustration,3.0,97.0,1.9836696999846024,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3223753350579532
