,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
37,240722_145418,LEARNING,1.0,38,3.0,1472.0,,,,,,,,,,38.0,38.0,38.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4062267111019335,0.4654525157785335,0.005758750103047338,-0.65905276177688,0.00519681722892276,-0.4025433820087805,,,0.03882159639785182,0.7801601919010689,-7.75760040085731e+43,-0.21345490752351506,-3.023736125439635e+43,-0.19406733778724763,,,,,,,,,,,,,,,,,,,,
38,240722_145437,LEARNING,1.0,39,3.0,1472.0,,,,,,,,,,39.0,39.0,39.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3366619333262658,-1.3890457037246284,0.005565019967196111,-0.7335748040787052,0.0066569490563692865,-0.2918727905190911,0.03867323275176479,0.1922152565044276,,,-1.8838087467389856e+43,-0.16518271210971752,-1.0168135506462388e+43,-0.19398622117998182,,,,,,,,,,,,,,,,,,,,
39,240722_145456,LEARNING,1.0,40,3.0,1472.0,,,,,,,,,,40.0,40.0,40.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3822853555773488,-0.17279003472616256,0.009276882710303273,0.694264964602531,0.006800516450976138,-0.28099110971389973,0.07927013697201801,3.003007360620604,0.03278431602913592,-0.12992933885337993,4.693245986320093e+43,-0.11113093601397074,1.6628356929696365e+43,-0.19387791403448726,,,,,,,,,,,,,,,,,,,,
40,240722_145515,LEARNING,1.0,41,1.0,1472.0,,,,,,,,,,41.0,41.0,41.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3531201000118421,-0.9502943443353475,,,0.005206603761601548,-0.40180161243713247,,,0.03845724342584823,0.7252358211466479,,,3.6244592629601186e+43,-0.19379862834069478,,,,,,,,,,,,,,,,,,,,
41,240722_145534,LEARNING,1.0,42,3.0,1472.0,,,,,,,,,,42.0,42.0,42.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3602963777569433,-0.7589849672844031,0.006425010442793578,-0.40276284072543006,0.004862466472419809,-0.42788547461415644,,,0.036505849140175614,0.4310729860119208,,,,,,,,,,,,,,,,,,,,,,,,
42,240722_145554,LEARNING,1.0,43,3.0,1472.0,,,,,,,,,,43.0,43.0,43.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.387723399985892,-0.027819490785892586,0.0057400804268200895,-0.6662344136941472,,,0.034076460137667644,-0.12604970522819253,0.02701533844101871,-0.9995735802089004,8.530020933831187e+43,-0.07959942094990455,3.358806522879379e+43,-0.19380936560044604,,,,,,,,,,,,,,,,,,,,
43,240722_145613,LEARNING,1.0,44,1.0,1472.0,,,,,,,,,,44.0,44.0,44.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3433564111150594,-1.2105804295329008,0.012150358162938371,1.7996028527614139,0.006785877716352253,-0.28210065159842884,,,0.039001317507674216,0.8072522417174867,1.6960029207260694e+43,-0.1357629814600433,1.2096876539269924e+43,-0.19389622955496522,,,,,,,,,,,,,,,,,,,,
44,240722_145632,LEARNING,1.0,45,1.0,1472.0,,,,,,,,,,45.0,45.0,45.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3479312555217702,-1.0886215722199588,,,0.0067467350961261385,-0.2850674638077456,0.029387119515776668,-0.45072376219598226,0.026454446394886033,-1.0841252239778254,-5.615293401060215e+43,-0.1958489268861112,,,,,,,,,,,,,,,,,,,,,,
45,240722_145651,LEARNING,1.0,46,1.0,1472.0,,,,,,,,,,46.0,46.0,46.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3784979778057378,-0.27375614945578014,0.005987896660079451,-0.5709071083325529,0.005945398317700641,-0.3458047298434316,,,0.02919663567082411,-0.6707540371251641,-1.1537506434536045e+44,-0.24451906053541156,-4.502248552777547e+43,-0.19412709689973773,,,,,,,,,,,,,,,,,,,,
46,240722_145710,LEARNING,1.0,47,3.0,1472.0,,,,,,,,,,47.0,47.0,47.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3928022110938198,0.10757440333705286,0.005748383478280535,-0.6630404844200526,,,0.05266978703825377,1.1612892543603965,,,,,-3.266502380966044e+43,-0.19407715001182183,,,,,,,,,,,,,,,,,,,,
47,240722_145730,LEARNING,1.0,48,3.0,1472.0,,,,,,,,,,48.0,48.0,48.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3587461222454698,-0.8003125784366106,0.005929581418628694,-0.5933391934138936,,,0.035716893366223,-0.01247166634283122,0.033906549039431036,0.03924162081067644,4.408610200914283e+43,-0.11347013955811337,1.8372414253367255e+43,-0.19387086483315033,,,,,,,,,,,,,,,,,,,,
48,240722_145748,LEARNING,1.0,49,1.0,1472.0,,,,,,,,,,49.0,49.0,49.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3147736110905599,-1.9725573012881052,,,,,0.03352608216741866,-0.16415601118350118,0.029266069659881627,-0.6602872138768667,,,,,,,,,,,,,,,,,,,,,,,,
49,240722_145808,LEARNING,1.0,50,1.0,1472.0,,,,,,,,,,50.0,50.0,50.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3568097555544227,-0.8519333655026219,0.006601447016578256,-0.33489310142339374,0.00582300368483759,-0.35508162262769855,0.02939410219730385,-0.4502403049846719,0.033957159683395674,0.04687091983340093,,,-5.426120904988979e+41,-0.19394731635064424,,,,,,,,,,,,,,,,,,,,
0,240722_145909,TrueCHOICE,9.0,1,1.0,1472.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0162428999319672,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3900742111210193,0.5397698393455278,,,,,,,,,,,,,0.005583341255183883,-0.5173614205969649,,,,,,,,,,,,,,,,,,
1,240722_145927,TrueCHOICE,9.0,2,1.0,1472.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0169873998966068,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3837425999809056,0.22490727585284326,,,,,,,,,,,,,0.022758275269245308,1.9908995504002094,0.032688822652167694,-0.34096124098866526,,,,,,,,,,,,,,,,
2,240722_145945,TrueCHOICE,9.0,3,1.0,1472.0,,,,,,,,,,,3.0,3.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0159531000535935,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3872100444407099,0.39733865662189005,,,,,,,,,,,,,0.006896503358464449,-0.3255846574632871,0.04056399808424582,1.0790019710753482,31716977.169860836,-0.4992358530253225,,,,,,,,,,,,,,
3,240722_150004,TrueCHOICE,9.0,4,3.0,1472.0,,,,,,,,,,,4.0,4.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0164573000511154,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4122406333271,1.6420764031599289,,,,,,,,,,,,,,,0.038379232830832846,0.685069630951784,5042089.700185164,-0.5002004808106407,,,,,,,,,,,,,,
4,240722_150022,TrueCHOICE,9.0,5,3.0,1472.0,,,,,,,,,,,5.0,5.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Left,Hard,Hard,0.0163869999814778,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4049089110922068,1.2774796509889912,,,,,,,,,,,,,0.005492261697733136,-0.5306628573898147,,,,,,,,,,,,,,,,,,
5,240722_150039,TrueCHOICE,9.0,6,1.0,1472.0,,,,,,,,,,,6.0,6.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0164918999653309,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.364089488866739,-0.7524156849349758,,,,,,,,,,,,,,,,,3105520.6694751484,-0.5002705117825551,,,,,,,,,,,,,,
6,240722_150057,TrueCHOICE,9.0,7,1.0,1472.0,,,,,,,,,,,7.0,7.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.016888799960725,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3400103888836586,-1.9498371594213553,,,,,,,,,,,,,0.004899091354978392,-0.6172906149501425,0.03723466355180123,0.47869374969034917,2483715.2781624007,-0.5002929977539844,,,,,,,,,,,,,,
7,240722_150115,TrueCHOICE,9.0,8,1.0,1472.0,,,,,,,,,,,8.0,8.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0165950999362394,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3756759555803405,-0.17623617382215048,,,,,,,,,,,,,,,0.035139439858529464,0.10090653832587639,,,,,,,,,,,,,,,,
8,240722_150132,TrueCHOICE,9.0,9,3.0,1472.0,,,,,,,,,,,9.0,9.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0167008000425994,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3702729555467764,-0.4449201475332234,,,,,,,,,,,,,,,0.023472690852774317,-2.002710649054688,69143173205.45369,1.9999998433725026,,,,,,,,,,,,,,
9,240722_150149,TrueCHOICE,9.0,10,3.0,1472.0,,,,,,,,,,,10.0,10.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Left,Hard,Hard,0.0161547000752761,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3639739222126081,-0.7581626602574788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240722_150306,FalseCHOICE,9.0,1,2.0,1472.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.015630800044164,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3894428000009308,-0.4516897517147216,,,,,,,,,,,,,,,,,,,0.01056936197502164,-0.3135851148985213,,,4.205709437848336e+45,-0.10068001602648476,,,,,,,,
1,240722_150323,FalseCHOICE,9.0,2,2.0,1472.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0163120999932289,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3710042333307986,-1.0995803539986886,,,,,,,,,,,,,,,,,,,0.05496973989432527,2.398847552743151,,,2.1309289170596952e+44,-0.16266035942333262,,,,,,,,
2,240722_150341,FalseCHOICE,9.0,3,2.0,1472.0,,,,,,,,,,,3.0,3.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0150250999722629,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3654754000017419,-1.2938513740608224,,,,,,,,,,,,,,,,,,,,,0.04661371579321895,1.3409123881384717,-9.548028444086405e+44,-0.18079046982575467,,,,,,,,
3,240722_150358,FalseCHOICE,9.0,4,2.0,1472.0,,,,,,,,,,,4.0,4.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167346000671386,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3523033000270111,-1.7566899416484507,,,,,,,,,,,,,,,,,,,0.011553719023999567,-0.2534504416954298,,,-8.476700711629732e+44,-0.17912736844897986,,,,,,,,
4,240722_150415,FalseCHOICE,9.0,5,2.0,1472.0,,,,,,,,,,,5.0,5.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0165794999338686,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3468187777842912,-1.949403967778885,,,,,,,,,,,,,,,,,,,0.01718810985892857,0.09075621777712008,,,4.02503026911966e+47,6.082384204087803,,,,,,,,
5,240722_150432,FalseCHOICE,9.0,6,2.0,1472.0,,,,,,,,,,,6.0,6.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159092000685632,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.4048332110978663,0.08909538052353834,,,,,,,,,,,,,,,,,,,0.02451504679842119,0.5383610364692122,,,1.1053860217918173e+43,-0.16579676093008267,,,,,,,,
6,240722_150450,FalseCHOICE,9.0,7,2.0,1472.0,,,,,,,,,,,7.0,7.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0161102999700233,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4509992444396226,1.7112680624870973,,,,,,,,,,,,,,,,,,,0.006674915198282233,-0.5514980596671107,,,1.0229421220853523e+44,-0.16438036937765782,,,,,,,,
7,240722_150508,FalseCHOICE,9.0,8,2.0,1472.0,,,,,,,,,,,8.0,8.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0158008000580593,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4297733110789623,0.965435536830211,,,,,,,,,,,,,,,,,,,,,0.03587568005777686,-0.3545916654825246,3.1254835195833558e+44,-0.16111643866162334,,,,,,,,
8,240722_150526,FalseCHOICE,9.0,9,2.0,1472.0,,,,,,,,,,,9.0,9.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0152650000527501,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3859651444945484,-0.5738869029833186,,,,,,,,,,,,,,,,,,,0.006756935207112905,-0.5464874322405399,0.04043852012606419,0.3658672734154813,,,,,,,,,,
9,240722_150544,FalseCHOICE,9.0,10,2.0,1472.0,,,,,,,,,,,10.0,10.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159315000055357,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.398776344437566,-0.1237295672448946,,,,,,,,,,,,,,,,,,,0.007153345449607234,-0.5222706092782763,0.03242206454710861,-0.8999073304936998,4.081697272564478e+44,-0.1596320372400087,,,,,,,,
10,240722_150602,FalseCHOICE,9.0,11,2.0,1472.0,,,,,,,,,,,11.0,11.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0162829000037163,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.4072290111022691,0.17327851338705091,,,,,,,,,,,,,,,,,,,,,0.03805561380040401,-0.010386581022787323,4.013669601033355e+44,-0.15973764163234788,,,,,,,,
11,240722_150619,FalseCHOICE,9.0,12,2.0,1472.0,,,,,,,,,,,12.0,12.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0168452999787405,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3817694777778039,-0.7213133860026135,,,,,,,,,,,,,,,,,,,0.0177322815506365,0.1239998328669975,0.03230809686635079,-0.9179024898941176,,,,,,,,,,
12,240722_150636,FalseCHOICE,9.0,13,2.0,1472.0,,,,,,,,,,,13.0,13.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0167107000015676,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3775913777838771,-0.8681226130914393,,,,,,,,,,,,,,,,,,,,,0.029344446883113585,-1.3858540486235507,2.3910214659161674e+44,-0.16225659849846594,,,,,,,,
13,240722_150654,FalseCHOICE,9.0,14,2.0,1472.0,,,,,,,,,,,14.0,14.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.016025299904868,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4120661888737231,0.34324628126016365,,,,,,,,,,,,,,,,,,,0.00708404721667206,-0.5265040595242366,0.029923641651719096,-1.294400909315639,,,,,,,,,,
14,240722_150712,FalseCHOICE,9.0,15,2.0,1472.0,,,,,,,,,,,15.0,15.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0168255000608041,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3954760111066409,-0.2396960080081339,,,,,,,,,,,,,,,,,,,0.01608857962916891,0.023585579732550196,0.04238583520199295,0.673342559050536,-1.60417613021301e+44,-0.1684586395931861,,,,,,,,
15,240722_150729,FalseCHOICE,9.0,16,2.0,1472.0,,,,,,,,,,,16.0,16.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159706000704318,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4489285000082519,1.6385066661801846,,,,,,,,,,,,,,,,,,,,,0.03857402585434882,0.07146914758205178,,,,,,,,,,
16,240722_150747,FalseCHOICE,9.0,17,2.0,1472.0,,,,,,,,,,,17.0,17.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.015942099969834,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3786251888636293,-0.8317967698146153,,,,,,,,,,,,,,,,,,,0.00606386147475659,-0.5888275185376498,0.03548780914047758,-0.41583533506652626,,,,,,,,,,
17,240722_150806,FalseCHOICE,9.0,18,2.0,1472.0,,,,,,,,,,,18.0,18.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0163971000583842,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4381706666899845,1.2605001089170849,,,,,,,,,,,,,,,,,,,0.0065700636772528164,-0.5579034711572786,0.02461426378138533,-2.132735957097625,,,,,,,,,,
18,240722_150824,FalseCHOICE,9.0,19,2.0,1472.0,,,,,,,,,,,19.0,19.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0171074999962002,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.384293011118037,-0.6326419851862091,,,,,,,,,,,,,,,,,,,0.007089058824333846,-0.5261978988792992,0.04341614875060749,0.8360260182246143,,,,,,,,,,
19,240722_150842,FalseCHOICE,9.0,20,2.0,1472.0,,,,,,,,,,,20.0,20.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0168987999204546,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.4034009777889069,0.038769858060016746,,,,,,,,,,,,,,,,,,,0.006171667728267649,-0.582241601536427,0.05107218013018046,2.0448907080552536,,,,,,,,,,
