,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
23,240626_100942,FalseCHOICE,9.0,24,2.0,426.0,,,,,,,,,,,24.0,24.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0151829000096768,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.1458333333333333,0.5833333333333333,0.3990511470474303,0.003167446311921914,,,,,,,,,,,,,,,,,,,0.0052733229500227154,-0.7179449467729104,0.017332382612395163,-0.059062762313068146,-2.831895656686686e+44,-0.18715190618461477,,,,,,,,
24,240626_101006,FalseCHOICE,9.0,25,2.0,426.0,,,,,,,,,,,25.0,25.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0180485001765191,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3854105294243816,-0.47281966055973557,,,,,,,,,,,,,,,,,,,,,0.028360672228134303,1.016900799773232,-2.510382998170292e+44,-0.1871458050124671,,,,,,,,
25,240626_101030,FalseCHOICE,9.0,26,2.0,426.0,,,,,,,,,,,26.0,26.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0167213999666273,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.3853537647108383,-0.47480045589602615,,,,,,,,,,,,,,,,,,,0.00713413317146964,-0.4879291352932273,0.01492532790748889,-0.29390454147085643,-1.673587606202841e+44,-0.18712992559806924,,,,,,,,
26,240626_101054,FalseCHOICE,9.0,27,2.0,426.0,,,,,,,,,,,27.0,27.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0151779998559504,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.4164586294004145,0.6105986779532151,,,,,,,,,,,,,,,,,,,0.008572954975011845,-0.3100755525355612,0.015163401967979362,-0.2706770943243745,3.641305106442549e+44,-0.18702906774837927,,,,,,,,
27,240626_101118,FalseCHOICE,9.0,28,2.0,426.0,,,,,,,,,,,28.0,28.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0165904001332819,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7041666666666667,0.7745098039215687,0.3965767999907257,-0.08317448698346953,,,,,,,,,,,,,,,,,,,0.010804126144778686,-0.03427921325871783,0.013633184217444017,-0.41997119150549433,8.24078449347727e+43,-0.18708252873773243,,,,,,,,
28,240626_101143,FalseCHOICE,9.0,29,2.0,426.0,,,,,,,,,,,29.0,29.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0137203000485897,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.4091095940949505,0.35415530053350147,,,,,,,,,,,,,,,,,,,0.0067144639190540156,-0.5398046906480295,0.01412051402875487,-0.3724253672699266,1.9146538391490273e+44,-0.18706183347732228,,,,,,,,
29,240626_101209,FalseCHOICE,9.0,30,2.0,426.0,,,,,,,,,,,30.0,30.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0161818000487983,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.7745098039215687,0.462217212509131,2.2073369042093005,,,,,,,,,,,,,,,,,,,0.018069577526585896,0.8638073707955697,0.0143056050751833,-0.35436715257259105,2.3992941179421717e+44,-0.18705263672039132,,,,,,,,
30,240626_101233,FalseCHOICE,9.0,31,2.0,426.0,,,,,,,,,,,31.0,31.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0166442999616265,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.3858821117867003,-0.4563638716435141,,,,,,,,,,,,,,,,,,,,,,,2.2924626730179637e+44,-0.18705466400304724,,,,,,,,
31,240626_101257,FalseCHOICE,9.0,32,2.0,426.0,,,,,,,,,,,32.0,32.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0161323999054729,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.63125,0.75,0.4245563117677675,0.8931659713790767,,,,,,,,,,,,,,,,,,,0.0083045784827111,-0.34324972362896056,0.01276356172219983,-0.5048150023098409,1.5955740349975318e+44,-0.18706788848250605,,,,,,,,
32,240626_101321,FalseCHOICE,9.0,33,2.0,426.0,,,,,,,,,,,33.0,33.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.015883200103417,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3825399647055961,-0.5729875439606912,,,,,,,,,,,,,,,,,,,0.006380795061072691,-0.5810496882568642,0.018385776398714814,0.04371050263551502,5.516258930602286e+43,-0.18708769892280583,,,,,,,,
33,240626_101346,FalseCHOICE,9.0,34,2.0,426.0,,,,,,,,,,,34.0,34.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0171062001027166,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.4100319823140607,0.38634188562513927,,,,,,,,,,,,,,,,,,,,,0.017886218045566116,-0.005028386517045068,-6.249454915314927e+43,-0.187110026082783,,,,,,,,
34,240626_101409,FalseCHOICE,9.0,35,2.0,426.0,,,,,,,,,,,35.0,35.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0156402001157403,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.63125,0.75,0.365136105882223,-1.1802923331325939,,,,,,,,,,,,,,,,,,,,,0.017131174600290067,-0.07869341193945563,-1.5160568064073097e+44,-0.1871269362211267,,,,,,,,
35,240626_101433,FalseCHOICE,9.0,36,2.0,426.0,,,,,,,,,,,36.0,36.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0170318998862057,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3933857646907734,-0.1945251385685662,,,,,,,,,,,,,,,,,,,0.03626849147285466,3.113385490666903,0.031145799566671666,1.2886288406980762,-2.1876101301966055e+44,-0.18713967992600494,,,,,,,,
36,240626_101457,FalseCHOICE,9.0,37,2.0,426.0,,,,,,,,,,,37.0,37.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0166988000273704,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.0666666666666666,0.6666666666666667,0.36697136471048,-1.1162512783825038,,,,,,,,,,,,,,,,,,,,,0.016464247048276513,-0.14376150223460749,-2.113631090508078e+44,-0.18713827606570738,,,,,,,,
37,240626_101520,FalseCHOICE,9.0,38,2.0,426.0,,,,,,,,,,,38.0,38.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0165593000128865,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.63125,0.75,0.3690974823719657,-1.0420607525188263,,,,,,,,,,,,,,,,,,,0.0050342792883947855,-0.7474932699574579,0.018698459173148194,0.07421707106134051,-1.2838969642615553e+44,-0.18712253064913698,,,,,,,,
38,240626_101544,FalseCHOICE,9.0,39,2.0,426.0,,,,,,,,,,,39.0,39.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0162060000002384,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3838545411879964,-0.5271156139711025,,,,,,,,,,,,,,,,,,,0.007397166652021347,-0.4554154169257618,0.015290915472524178,-0.258236372386102,-6.070288596726357e+42,-0.1870993187554713,,,,,,,,
39,240626_101608,FalseCHOICE,9.0,40,2.0,426.0,,,,,,,,,,,40.0,40.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0168606999795883,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.63125,0.75,0.3785747353343622,-0.7113535702399548,,,,,,,,,,,,,,,,,,,0.029805329835972574,2.3144703990054762,0.0312040690990527,1.2943138467875357,1.1387958172507663e+44,-0.18707655651614621,,,,,,,,
40,240626_101632,FalseCHOICE,9.0,41,2.0,426.0,,,,,,,,,,,41.0,41.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0156485000625252,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7041666666666667,0.7745098039215687,0.3413515625434229,-2.010250058284978,,,,,,,,,,,,,,,,,,,,,0.01356110506391168,-0.427003518864411,2.00247616349475e+44,-0.18706016692048524,,,,,,,,
41,240626_101655,FalseCHOICE,9.0,42,2.0,426.0,,,,,,,,,,,42.0,42.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0171605001669377,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3581946764470023,-1.4225123707972818,,,,,,,,,,,,,,,,,,,0.0057618175318136676,-0.6575618532478198,0.020477175545698636,0.2477556768501518,,,,,,,,,,
42,240626_101719,FalseCHOICE,9.0,43,2.0,426.0,,,,,,,,,,,43.0,43.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0156807000748813,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3944286352900021,-0.1581343406526699,,,,,,,,,,,,,,,,,,,,,0.013674974686836823,-0.4158939479912354,1.4591682775337747e+44,-0.18707047698092488,,,,,,,,
43,240626_101743,FalseCHOICE,9.0,44,2.0,426.0,,,,,,,,,,,44.0,44.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0163738001137971,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.7916666666666667,0.8333333333333334,0.3885455058668466,-0.3634251735800312,,,,,,,,,,,,,,,,,,,,,,,5.835643824087181e+42,-0.18709705943095165,,,,,,,,
44,240626_101807,FalseCHOICE,9.0,45,2.0,426.0,,,,,,,,,,,45.0,45.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0164526000153273,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.3756465059020282,-0.8135336543292546,,,,,,,,,,,,,,,,,,,0.00544536412339368,-0.6966788393296329,0.01615355714562415,-0.1740736382058096,-1.4147123594076197e+44,-0.18712501306226817,,,,,,,,
45,240626_101831,FalseCHOICE,9.0,46,2.0,426.0,,,,,,,,,,,46.0,46.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0176097999792546,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.0374999999999999,0.6911764705882353,0.3634110375423915,-1.2404883089251304,,,,,,,,,,,,,,,,,,,,,0.0186717327880149,0.07160953919994746,-2.3596742743617656e+44,-0.1871429450943776,,,,,,,,
46,240626_101856,FalseCHOICE,9.0,47,2.0,426.0,,,,,,,,,,,47.0,47.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0161965999286621,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.4074126000324374,0.29493897202729524,,,,,,,,,,,,,,,,,,,0.010226692836070849,-0.10565607348176342,0.021321555513165634,0.3301367267868073,-1.4937777701853937e+44,-0.18712651344388395,,,,,,,,
47,240626_101919,FalseCHOICE,9.0,48,2.0,426.0,,,,,,,,,,,48.0,48.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0161036001518368,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.9125,0.9166666666666666,0.3976836000322638,-0.0445528817002191,,,,,,,,,,,,,,,,,,,0.012793617733357087,0.21164297531515724,,,1.1223284550951264e+44,-0.18707686900838771,,,,,,,,
48,240626_101943,FalseCHOICE,9.0,49,2.0,426.0,,,,,,,,,,,49.0,49.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0166426999494433,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,1.0,1.0,0.3394368411425282,-2.07706394642866,,,,,,,,,,,,,,,,,,,0.005608083365294487,-0.6765650211456002,,,,,,,,,,,,
49,240626_102007,FalseCHOICE,9.0,50,2.0,426.0,,,,,,,,,,,50.0,50.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0158879000227898,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,0.0374999999999999,0.6911764705882353,0.3792878500098595,-0.686469551008734,,,,,,,,,,,,,,,,,,,0.039029945536949454,3.4547304005861603,,,-2.0332909422172764e+44,-0.187136751494086,,,,,,,,
0,240626_093025,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue2.png,Easy,50.0,1.780562800122425,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702517988695231,,,,,352941620.26216924,1.731910057511937,
1,240626_093034,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue1.png,Hard,42.0,2.252420899923891,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10575070390546557,0.009028379563618549,1.4032425613779318,,,4789950.347478424,-0.5564871972909154,
2,240626_095354,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue2.png,Easy,55.0,2.3226288000587374,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505253363103891,,,0.013330430172030339,1.404049855945374,,,
3,240626_095401,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue1.png,Hard,20.0,1.4021534000057727,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1397575865366845,,,0.010234129564147314,-0.8485957351439313,73884.66423985778,-0.5874858472920416,
4,240626_095854,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue2.png,Easy,81.0,1.6356440000236034,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7272614971226041,0.007143797145482928,-0.5493625027708221,0.010637057819828023,-0.555454120801444,,,
5,240626_095901,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue1.png,Hard,6.0,1.186043200083077,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7977619663929145,,,,,,,
6,240626_102026,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue2.png,Easy,50.0,1.070703599834815,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702517988695231,0.006849888027720352,-0.8538800586071088,,,5245.327438182307,-0.5879370129289806,
7,240626_102033,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue1.png,Hard,50.0,0.6848712000064552,,,,,,,,,,,,,,,,,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702517988695231,,,,,,,
0,240626_095921,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Left,Left,Easy,0.0132971999701112,1.0,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240626_095927,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Right,Right,Hard,0.012911400059238,1.0,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240626_102051,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Middle,Middle,Mid,0.0159401001874357,1.0,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240626_102055,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Middle,Middle,Mid,0.0117856001015752,1.0,,,,,,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240626_102113,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,4.0,6.694489399902523,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1230415420385813
1,240626_102118,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,50.0,3.888840900035575,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6128367337843329
2,240626_102121,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,89.0,1.0262189998757094,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675542993007908
3,240626_102130,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,40.0,7.1780824000015855,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9411421268830825
4,240626_102138,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,77.0,6.866501299897209,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2735878275822912
5,240626_102146,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,66.0,6.958563299849629,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08754810482633339
6,240626_102150,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,MentalDemand,3.0,92.0,2.1705769000109285,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660459172304157
7,240626_102155,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Effort,3.0,100.0,3.277481499826536,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0286902317094155
8,240626_102158,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Frustration,3.0,100.0,1.8604311000090088,28,21,Male,2.0,1.0,1.0,0.0,2.1666666666666665,1.0,2.2222222222222223,1.5555555555555556,1.375,3.0,1.5,2.0,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0286902317094155
