,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
21,240613_100418,FalseCHOICE,9.0,22,2.0,583.0,,,,,,,,,,,23.0,22.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0169000999885611,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3736100800005564,0.818000305289724,,,,,,,,,,,,,,,,,,,0.018568734988111422,1.1440184619999372,0.004199408433381545,-0.4970146571935417,1.5299302172606832e+43,0.09095163915551854,,,,,,,,
22,240613_100440,FalseCHOICE,9.0,23,2.0,583.0,,,,,,,,,,,24.0,23.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0160718999977689,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.905,0.8333333333333334,0.357688428574225,0.1253206750841258,,,,,,,,,,,,,,,,,,,0.013548602719957881,-0.10346896702316043,,,-2.430794959109369e+43,-0.16273738644965852,,,,,,,,
23,240613_100502,FalseCHOICE,9.0,24,2.0,583.0,,,,,,,,,,,25.0,24.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0163486000092234,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.77,0.7333333333333334,0.3197947857136439,-1.5232617376925321,,,,,,,,,,,,,,,,,,,0.015087870295451925,0.2790342914095019,0.006542835021306441,-0.11938741177592442,-5.025065787328088e+43,-0.32890343162068864,,,,,,,,
24,240613_100523,FalseCHOICE,9.0,25,2.0,583.0,,,,,,,,,,,26.0,25.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161101999983657,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.5875,0.7,0.3423863733303733,-0.5404031046845602,,,,,,,,,,,,,,,,,,,0.017618353075751964,0.9078514797153392,,,,,,,,,,,,
25,240613_100545,FalseCHOICE,9.0,26,2.0,583.0,,,,,,,,,,,27.0,26.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0164976000087335,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.77,0.8,0.3671519333360872,0.5370353146883193,,,,,,,,,,,,,,,,,,,0.01618917219835943,0.5527044271849585,0.009898136434839921,0.4212965750266922,-5.038464232138871e+43,-0.3297616174975961,,,,,,,,
26,240613_100607,FalseCHOICE,9.0,27,2.0,583.0,,,,,,,,,,,28.0,27.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0161704999918583,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.8920454545454546,0.9090909090909092,0.3629832133301534,0.3556730078006432,,,,,,,,,,,,,,,,,,,0.020062323132174067,1.515170522210774,,,6.58967377300484e+42,0.035165462541689056,,,,,,,,
27,240613_100629,FalseCHOICE,9.0,28,2.0,583.0,,,,,,,,,,,29.0,28.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0162917000125162,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3660435266656956,0.4888135126901602,,,,,,,,,,,,,,,,,,,,,0.004705855795145113,-0.4154041116969379,-3.0935806310178006e+42,-0.02685690116835565,,,,,,,,
28,240613_100651,FalseCHOICE,9.0,29,2.0,583.0,,,,,,,,,,,30.0,29.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0158013000036589,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.8920454545454546,0.9090909090909092,0.3403825399989728,-0.6275809038852548,,,,,,,,,,,,,,,,,,,,,,,2.436247670082395e+43,0.1490023195882435,,,,,,,,
29,240613_100712,FalseCHOICE,9.0,30,2.0,583.0,,,,,,,,,,,31.0,30.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0160702999855857,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.905,0.9,0.3209725000041847,-1.4720246720505528,,,,,,,,,,,,,,,,,,,0.014452770731064097,0.12121400293266664,0.007267158212671624,-0.0026676591893766443,4.63584482187836e+43,0.2898890595953986,,,,,,,,
30,240613_100733,FalseCHOICE,9.0,31,2.0,583.0,,,,,,,,,,,32.0,31.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0164290999819058,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.905,0.9,0.3535891133341162,-0.05302214178716499,,,,,,,,,,,,,,,,,,,0.01900094173653961,1.2514205097155897,0.01612872752331185,1.425313923889602,5.176695613887212e+43,0.32453117797339304,,,,,,,,
31,240613_100755,FalseCHOICE,9.0,32,2.0,583.0,,,,,,,,,,,33.0,32.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0137433999916538,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.7386363636363636,0.8181818181818181,0.3503112999955192,-0.19562509612062148,,,,,,,,,,,,,,,,,,,0.012568722004663677,-0.3469663111123211,0.006103721262148417,-0.19014760548126872,,,,,,,,,,
32,240613_100817,FalseCHOICE,9.0,33,2.0,583.0,,,,,,,,,,,34.0,33.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0159205000090878,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.77,0.8,0.3691956066720498,0.625946373768188,,,,,,,,,,,,,,,,,,,,,0.006802357516288582,-0.07756712800471623,2.6299835282527624e+43,0.16141132523631205,,,,,,,,
33,240613_100839,FalseCHOICE,9.0,34,2.0,583.0,,,,,,,,,,,35.0,34.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0167658999853301,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.7386363636363636,0.8181818181818181,0.3799856666650157,1.0953734806487696,,,,,,,,,,,,,,,,,,,0.008104443263737998,-1.4563258481685497,0.006533731427762898,-0.12085439391693271,9.757234774449939e+41,-0.0007925379975387117,,,,,,,,
34,240613_100901,FalseCHOICE,9.0,35,2.0,583.0,,,,,,,,,,,36.0,35.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0154298999987076,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.905,0.9,0.3820675066672265,1.1859450001642464,,,,,,,,,,,,,,,,,,,,,,,-2.2788282408402007e+43,-0.15300374249169665,,,,,,,,
35,240613_100922,FalseCHOICE,9.0,36,2.0,583.0,,,,,,,,,,,37.0,36.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.016792800015537,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.77,0.8,0.3595611799973994,0.20679568848167412,,,,,,,,,,,,,,,,,,,0.0185855767825745,1.148203596126415,0.009753368103133214,0.3979681436570897,-4.1668394092707483e+43,-0.273933040113352,,,,,,,,
36,240613_100944,FalseCHOICE,9.0,37,2.0,583.0,,,,,,,,,,,38.0,37.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.016057400003774,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.8920454545454546,0.9090909090909092,0.3458135800048088,-0.39130071647625897,,,,,,,,,,,,,,,,,,,,,0.004649816075871294,-0.42443453105480994,-4.725952461528327e+43,-0.309744877368962,,,,,,,,
37,240613_101006,FalseCHOICE,9.0,38,2.0,583.0,,,,,,,,,,,39.0,38.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165470000065397,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.0151515151515151,0.7272727272727273,0.3899596666645569,1.5292974780003885,,,,,,,,,,,,,,,,,,,0.01963171440267481,1.408165577284192,0.004518977771192184,-0.44551823337587726,-3.5644044300335954e+43,-0.23534638336045507,,,,,,,,
38,240613_101028,FalseCHOICE,9.0,39,2.0,583.0,,,,,,,,,,,40.0,39.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0164451999880839,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.7386363636363636,0.8181818181818181,0.3472306866664439,-0.329648762664487,,,,,,,,,,,,,,,,,,,0.012436613701931418,-0.37979481803703735,0.008341364829261587,0.17043342608569007,-1.293620647409298e+43,-0.08990005736669887,,,,,,,,
39,240613_101049,FalseCHOICE,9.0,40,2.0,583.0,,,,,,,,,,,41.0,40.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0164854000031482,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.905,0.9,0.3507470733408506,-0.17666655271234114,,,,,,,,,,,,,,,,,,,0.021193358761855283,1.7962293976422583,0.005878748388423238,-0.2264004529296513,1.3568408046710346e+43,0.07986506221137316,,,,,,,,
40,240613_101111,FalseCHOICE,9.0,41,2.0,583.0,,,,,,,,,,,42.0,41.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.016079199995147,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3771389933322401,0.9715274939063324,,,,,,,,,,,,,,,,,,,,,0.0057020528002507355,-0.25487374438364674,3.5112800276414824e+43,0.2178593846808407,,,,,,,,
41,240613_101132,FalseCHOICE,9.0,42,2.0,583.0,,,,,,,,,,,43.0,42.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0150507999933324,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3747312400004982,0.8667769474461163,,,,,,,,,,,,,,,,,,,,,,,4.691850317705077e+43,0.2934762763378226,,,,,,,,
42,240613_101153,FalseCHOICE,9.0,43,2.0,583.0,,,,,,,,,,,44.0,43.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0145609999890439,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3233879533324701,-1.3669391332823462,,,,,,,,,,,,,,,,,,,0.012067988647015707,-0.4713970104628236,0.007214350376146919,-0.01117728263823696,,,,,,,,,,
43,240613_101215,FalseCHOICE,9.0,44,2.0,583.0,,,,,,,,,,,45.0,44.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0161350999842397,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.8920454545454546,0.9090909090909092,0.3699202733366595,0.6574733695441418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,240613_101236,FalseCHOICE,9.0,45,2.0,583.0,,,,,,,,,,,46.0,45.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161417000053916,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.075,0.6,0.3553976600038974,0.025659610808034104,,,,,,,,,,,,,,,,,,,0.02159958183310912,1.8971745814938996,0.005319970215306963,-0.3164437525152537,,,,,,,,,,
45,240613_101258,FalseCHOICE,9.0,46,2.0,583.0,,,,,,,,,,,47.0,46.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.016620900016278,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.8920454545454546,0.9090909090909092,0.3528897399955895,-0.0834487384092441,,,,,,,,,,,,,,,,,,,,,0.004599867279252882,-0.4324834396812321,-4.929739249697712e+43,-0.3227976567009733,,,,,,,,
46,240613_101319,FalseCHOICE,9.0,47,2.0,583.0,,,,,,,,,,,48.0,47.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.014030599995749,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.7386363636363636,0.8181818181818181,0.3741407133328417,0.8410857811954634,,,,,,,,,,,,,,,,,,,0.013221120225579119,-0.1848473596910682,0.0062608527314798774,-0.16482693862624032,-3.7518610308226807e+43,-0.2473531953152865,,,,,,,,
47,240613_101340,FalseCHOICE,9.0,48,2.0,583.0,,,,,,,,,,,49.0,48.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0166194000048562,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,0.5875,0.7,0.3266085866702876,-1.2268238242775407,,,,,,,,,,,,,,,,,,,,,0.003887250671369026,-0.5473167560140973,2.127386186638486e+43,0.12921938457186707,,,,,,,,
48,240613_101402,FalseCHOICE,9.0,49,2.0,583.0,,,,,,,,,,,50.0,49.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161053000192623,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3709503666711195,0.7022881096037683,,,,,,,,,,,,,,,,,,,0.010578006248386488,-0.8416530540230653,0.00514108877086841,-0.34526927982971123,6.146667694112253e+43,0.38665901086737786,,,,,,,,
49,240613_101423,FalseCHOICE,9.0,50,2.0,583.0,,,,,,,,,,,51.0,50.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0165331000171136,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,1.0,1.0,0.3541314999960984,-0.029425331230884366,,,,,,,,,,,,,,,,,,,0.010975294915038533,-0.7429280422368587,0.007249532568659777,-0.005507911762767197,-1.200754757166407e+43,-0.08395188975632509,,,,,,,,
0,240613_093003,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue2.png,Easy,76.0,1.2562535000033677,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4001967424117751,0.01626485189816452,0.2597126969479248,,,,,
1,240613_093009,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue1.png,Hard,78.0,0.568041299993638,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12179900856010548,,,,,10797198.53859009,-1.0,
2,240613_095036,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue2.png,Easy,72.0,0.8733221000002231,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9569922101151144,0.02118582198122049,1.074058925240524,0.00799220023780353,0.555735434714908,,,
3,240613_095043,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue1.png,Hard,80.0,0.6015030999842566,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15659872529156418,0.006635669137989176,-1.3337716221884486,0.00414049905408301,-1.0077777978426288,,,
4,240613_095515,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue2.png,Easy,80.0,0.985219700000016,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15659872529156418,,,,,10778397279.922401,1.0000000000000002,
5,240613_095522,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue1.png,Hard,87.0,0.7183407999982592,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130990793772408,,,0.004385560761351541,-0.9083003971224146,,,
6,240613_101440,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue2.png,Easy,91.0,1.473153099999763,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6877862614757473,,,0.009974343352208027,1.3603427602501357,,,
7,240613_101448,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue1.png,Hard,67.0,1.2519727000035346,,,,,,,,,,,,,,,,,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6529865447442886,,,,,,,
0,240613_095540,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Left,Left,Easy,0.0137032000056933,1.0,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240613_095545,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Right,Right,Hard,0.016066000011051,1.0,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240613_101503,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Middle,Middle,Mid,0.0158978000108618,1.0,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240613_101509,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Middle,Middle,Mid,0.0144360999984201,1.0,,,,,,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240613_101523,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,75.0,4.586460400023498,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23690177073967172
1,240613_101528,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,75.0,3.741729200002737,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23690177073967172
2,240613_101533,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,68.0,3.712401299999328,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6891687876063172
3,240613_101537,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,91.0,1.9924553000018927,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7968514106698036
4,240613_101540,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,96.0,1.5426121999917086,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1198992798602647
5,240613_101542,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,100.0,1.0994962000113446,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3783375752126334
6,240613_101546,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,MentalDemand,3.0,74.0,1.6876048000121957,10,26,Female,0.14285714285714285,1.75,1.0,1.5,2.2777777777777777,2.0,2.111111111111111,2.7777777777777777,2.5,2.4444444444444446,2.25,1.75,2.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30151134457776396
