,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
19,240715_101629,FalseCHOICE,9.0,20,2.0,303.0,,,,,,,,,,,20.0,20.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0155726000084541,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.0535714285714285,0.7142857142857143,0.4456056105371221,0.38156061988431483,,,,,,,,,,,,,,,,,,,0.005495163940717942,-0.6188352287455278,0.014661092929809553,-1.0268610618740526,4.3926001371374696e+41,-0.1693042103892229,,,,,,,,
20,240715_101655,FalseCHOICE,9.0,21,2.0,303.0,,,,,,,,,,,21.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0167899000225588,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.8071428571428572,0.8571428571428572,0.4121200473746285,-0.6112782218831423,,,,,,,,,,,,,,,,,,,0.04223953122111504,0.4980386170832561,,,1.37952819745016e+41,-0.16942668114372994,,,,,,,,
21,240715_101722,FalseCHOICE,9.0,22,2.0,303.0,,,,,,,,,,,22.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0161472000181674,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.6025641025641025,0.6113360323886639,0.354081400004361,-2.3321100667358636,,,,,,,,,,,,,,,,,,,,,0.0175068108800617,-0.44738622590082966,-1.4833979894527464e+41,-0.16954304900258843,,,,,,,,
22,240715_101749,FalseCHOICE,9.0,23,2.0,303.0,,,,,,,,,,,23.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160593999898992,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.8535714285714285,0.8233082706766918,0.4053164705880643,-0.8130026266324191,,,,,,,,,,,,,,,,,,,0.006063467913426402,-0.6015611840258274,0.020620647220202827,0.18668567932465455,-3.823386571253362e+41,-0.16963816129093984,,,,,,,,
23,240715_101815,FalseCHOICE,9.0,24,2.0,303.0,,,,,,,,,,,24.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0166464999783784,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.0535714285714285,0.7142857142857143,0.4410505157919894,0.24650316336334727,,,,,,,,,,,,,,,,,,,,,0.012969168053807552,-1.371388491204638,-5.085898252204167e+41,-0.16968947794093528,,,,,,,,
24,240715_101841,FalseCHOICE,9.0,25,2.0,303.0,,,,,,,,,,,25.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0156771999900229,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.9178571428571428,0.9285714285714286,0.3893937578908854,-1.2851072036212883,,,,,,,,,,,,,,,,,,,,,0.027413078177823146,1.569831473755096,-4.686568787981663e+41,-0.169673246605687,,,,,,,,
25,240715_101909,FalseCHOICE,9.0,26,2.0,303.0,,,,,,,,,,,26.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0151257999823428,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.5857142857142856,0.7518796992481204,0.4517626882366398,0.5641164832035968,,,,,,,,,,,,,,,,,,,0.018434351474312157,-0.22553848118512046,0.019105840250146697,-0.12177515054310964,-3.1385121422538376e+41,-0.16961032355930214,,,,,,,,
26,240715_101937,FalseCHOICE,9.0,27,2.0,303.0,,,,,,,,,,,27.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0132525999797508,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.8269230769230769,0.8461538461538461,0.4723759736730962,1.17529540644406,,,,,,,,,,,,,,,,,,,0.026858934453674325,0.030533322143595155,0.01891937962884542,-0.15974421136814643,1.1547905813045182e+42,-0.16901337243301132,,,,,,,,
27,240715_102005,FalseCHOICE,9.0,28,2.0,303.0,,,,,,,,,,,28.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0160543000092729,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.7019230769230769,0.7165991902834008,0.4544030110992025,0.6424014169237824,,,,,,,,,,,,,,,,,,,,,0.014246681150782063,-1.1112479202610717,1.4732734307232377e+41,-0.16942287073041087,,,,,,,,
28,240715_102033,FalseCHOICE,9.0,29,2.0,303.0,,,,,,,,,,,29.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0159372999914921,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.725,0.7518796992481204,0.4486813823528149,0.472756509653726,,,,,,,,,,,,,,,,,,,,,,,3.2720182701819436e+41,-0.16934975809252373,,,,,,,,
29,240715_102100,FalseCHOICE,9.0,30,2.0,303.0,,,,,,,,,,,30.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0150341999833472,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.6625000000000001,0.6804511278195489,0.4122078588321421,-0.6086746334247766,,,,,,,,,,,,,,,,,,,0.015233845881710832,-0.32282035741196136,0.016815285160230696,-0.5882019216498867,4.32168894966203e+41,-0.16930709267906097,,,,,,,,
30,240715_102129,FalseCHOICE,9.0,31,2.0,303.0,,,,,,,,,,,31.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.016276000009384,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.8071428571428572,0.8045112781954888,0.4910470888911125,1.7288894528576302,,,,,,,,,,,,,,,,,,,0.024963736383107372,-0.02707270877616022,0.014239186416157703,-1.1127740764694651,,,,,,,,,,
31,240715_102158,FalseCHOICE,9.0,32,2.0,303.0,,,,,,,,,,,32.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161077000084333,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.7875000000000001,0.7706766917293233,0.4825097937537066,1.4757607186948754,,,,,,,,,,,,,,,,,,,0.007870489018146179,-0.5466353611011567,0.021709905282869636,0.4084917923094046,2.9288727381603775e+41,-0.16936370574895332,,,,,,,,
32,240715_102226,FalseCHOICE,9.0,33,2.0,303.0,,,,,,,,,,,33.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165470000356435,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.0871794871794871,0.5101214574898786,0.431303629418835,-0.042489658128175505,,,,,,,,,,,,,,,,,,,,,0.018445731300617496,-0.25619343511660264,1.0729687919146563e+41,-0.16943914170306895,,,,,,,,
33,240715_102254,FalseCHOICE,9.0,34,2.0,303.0,,,,,,,,,,,34.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0161362999933771,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.079326923076923,0.6396761133603239,0.4085080666732715,-0.7183725753100065,,,,,,,,,,,,,,,,,,,0.01750623612891762,-0.2537492746183909,0.023212385541970595,0.7144425284385383,-1.0694162133140725e+41,-0.16952622210250418,,,,,,,,
34,240715_102327,FalseCHOICE,9.0,35,2.0,303.0,,,,,,,,,,,36.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0168839999823831,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.0534188034188034,0.4008097165991902,0.3363274083433983,-2.8585116216950084,,,,,,,,,,,,,,,,,,,0.007738149759343043,-0.5506579166075742,,,-2.934852840324475e+41,-0.1696020455264941,,,,,,,,
35,240715_102355,FalseCHOICE,9.0,36,2.0,303.0,,,,,,,,,,,37.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0162869999767281,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.8717948717948717,0.7125506072874495,0.467709553342623,1.0369371732668304,,,,,,,,,,,,,,,,,,,0.008570762353314205,-0.5253500041643476,0.02745522055908789,1.5784129459522072,-3.589746436360032e+41,-0.16962866464294196,,,,,,,,
36,240715_102423,FalseCHOICE,9.0,37,2.0,303.0,,,,,,,,,,,38.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166861999896354,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.7875000000000001,0.6127819548872181,0.3941921923094644,-1.142834784688964,,,,,,,,,,,,,,,,,,,0.03933186260244338,0.4096577502214118,,,-3.721182460416236e+41,-0.16963400705406184,,,,,,,,
37,240715_102452,FalseCHOICE,9.0,38,2.0,303.0,,,,,,,,,,,39.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165198000031523,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.1785714285714285,0.4511278195488722,0.3784394857232525,-1.609898721641803,,,,,,,,,,,,,,,,,,,0.007289523600971293,-0.5642942603501799,0.020082228247226816,0.07704717983017723,-2.6467529796429614e+41,-0.1695903352825911,,,,,,,,
38,240715_102520,FalseCHOICE,9.0,39,2.0,303.0,,,,,,,,,,,40.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0167099999962374,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.9178571428571428,0.9285714285714286,0.4325057578910338,-0.006846839932112528,,,,,,,,,,,,,,,,,,,0.0707305440304892,1.3640452843130144,,,-5.736039353338334e+40,-0.16950606908093893,,,,,,,,
39,240715_102548,FalseCHOICE,9.0,40,2.0,303.0,,,,,,,,,,,41.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159986999933607,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.6025641025641025,0.7165991902834008,0.436059177772323,0.09851119935582253,,,,,,,,,,,,,,,,,,,0.0063415470229530235,-0.5931087515174213,0.0215844997820806,0.3829554133462588,2.087142173809061e+41,-0.1693979191296396,,,,,,,,
40,240715_102617,FalseCHOICE,9.0,41,2.0,303.0,,,,,,,,,,,42.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.016551700013224,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.079326923076923,0.3765182186234818,0.4245867615413422,-0.24164316471350095,,,,,,,,,,,,,,,,,,,,,0.02224305177921451,0.5170566549978413,3.4841945110341978e+41,-0.1693411338761672,,,,,,,,
41,240715_102644,FalseCHOICE,9.0,42,2.0,303.0,,,,,,,,,,,43.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0171033000224269,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,1.0,1.0,0.4655731315816458,0.9735927852270564,,,,,,,,,,,,,,,,,,,0.005112753814903807,-0.6304588842746233,0.02234082557861402,0.5369663780835356,,,,,,,,,,
42,240715_102711,FalseCHOICE,9.0,43,2.0,303.0,,,,,,,,,,,44.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0167547999881207,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.6625000000000001,0.7857142857142857,0.4608813420881664,0.8344823625079197,,,,,,,,,,,,,,,,,,,0.03843237674883801,0.3823171726325096,0.021996195924161202,0.46678928535097597,2.9966976254410647e+41,-0.16936094890634024,,,,,,,,
43,240715_102738,FalseCHOICE,9.0,44,2.0,303.0,,,,,,,,,,,45.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0140171000384725,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.9262820512820512,0.9230769230769232,0.4603597052628174,0.819015956911288,,,,,,,,,,,,,,,,,,,0.046213286832028924,0.6188240337343912,0.021996041831979757,0.4667579074902291,1.1251665155395216e+40,-0.16947818069737525,,,,,,,,
44,240715_102804,FalseCHOICE,9.0,45,2.0,303.0,,,,,,,,,,,46.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0162964000483043,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.9178571428571428,0.9285714285714286,0.4222187736947824,-0.31185343113455855,,,,,,,,,,,,,,,,,,,0.04309632811580061,0.5240816303037382,,,-2.2851622883849504e+41,-0.16957563789545016,,,,,,,,
45,240715_102831,FalseCHOICE,9.0,46,2.0,303.0,,,,,,,,,,,47.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166877000010572,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.0535714285714285,0.5563909774436091,0.3907236812483461,-1.24567529801309,,,,,,,,,,,,,,,,,,,,,0.020120675653656772,0.08487624262700871,-4.242403839873899e+41,-0.1696551928660455,,,,,,,,
46,240715_102859,FalseCHOICE,9.0,47,2.0,303.0,,,,,,,,,,,48.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165068000205792,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.95,0.8421052631578947,0.4097594750055577,-0.6812686211917488,,,,,,,,,,,,,,,,,,,0.006561375728254834,-0.5864268857054338,0.019812627379839482,0.022148233013022968,-3.3575020920439052e+41,-0.16961922472891144,,,,,,,,
47,240715_102928,FalseCHOICE,9.0,48,2.0,303.0,,,,,,,,,,,49.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165079999715089,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.6025641025641025,0.4534412955465586,0.4417081230964798,0.2660010607515371,,,,,,,,,,,,,,,,,,,0.008504509836209458,-0.5273638013542665,0.02126026991490734,0.3169323385432206,1.5766569823092499e+41,-0.16941866855342344,,,,,,,,
48,240715_102958,FalseCHOICE,9.0,49,2.0,303.0,,,,,,,,,,,50.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0161141999997198,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.9178571428571428,0.9285714285714286,0.5122933421118528,2.3588357176767616,,,,,,,,,,,,,,,,,,,0.03981601004681414,0.4243737912955774,,,5.313920984108945e+41,-0.16926676194407114,,,,,,,,
49,240715_103028,FalseCHOICE,9.0,50,2.0,303.0,,,,,,,,,,,51.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0167876000050455,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,0.013095238095238,0.5225563909774436,0.4570148928614799,0.7198430789053729,,,,,,,,,,,,,,,,,,,0.20358358845119878,5.402217707311302,,,-2.672194411592795e+41,-0.16959136938712926,,,,,,,,
0,240715_093516,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,37.0,2.923371799988672,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21862441348765968,,,,,,,
1,240715_093532,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,31.0,1.001509099965915,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014574960899177312,,,,,40531.41382292571,1.0,
2,240715_100049,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,67.0,1.08603890001541,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846212854218445,0.004813231675431542,-0.9751125635794202,0.021770436258973402,1.0084399650236646,3924.3702124813126,-1.0,
3,240715_100058,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,32.0,2.069027499994263,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024291601498628853,,,0.016487657150959466,-1.6294422812775702,,,
4,240715_100630,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,72.0,1.8192465000320224,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5789540974108753,0.009687840186469256,1.3746113061609033,0.02089328768400437,0.5704480282097255,,,
5,240715_100639,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,12.0,2.3357894000364468,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7530396464574944,,,0.019852117710331428,0.0505542880441783,,,
6,240715_103047,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,0.0,1.3193643999984488,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2194383952311685,,,,,,,
7,240715_103054,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,0.0,1.0516521999961697,,,,,,,,,,,,,,,,,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2194383952311685,0.006007368598089424,-0.3994987425814836,,,,,
0,240715_100700,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.0138218000065535,1.0,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240715_100705,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0147814999800175,1.0,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240715_103114,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0146087000030092,1.0,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240715_103120,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0150344999856315,1.0,,,,,,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240715_103134,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,91.0,3.810003200022038,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9189917253582703
1,240715_103146,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,39.0,10.252409899956549,43,22,Female,0.14285714285714285,1.5,0.6,1.0,2.2777777777777777,1.375,3.6666666666666665,3.5555555555555554,2.5,3.5555555555555554,0.75,1.25,0.75,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3327785755195851
