Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
6,./instructions/inst_prac_3/Slide42.png,right,0.20038838800064696,550.1442454730004,550.3446338610011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
7,./instructions/inst_prac_3/Slide43.png,right,1.9626010249994579,550.3684148090015,552.3310158340009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
8,./instructions/inst_prac_3/Slide44.png,right,1.3384374659999594,552.3605338710004,553.6989713370003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,1,Q,0,right,0.5793836720004037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,2,N,0,right,0.5083106030015188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,3,Q,0,right,0.65776968299906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,4,Q,1,left,0.5401921519987809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,5,V,0,right,1.0629750810003316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,6,Q,1,left,0.6537433630001033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,7,Q,1,left,0.728398217999711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,8,C,0,right,0.6527597730000707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,9,J,0,right,0.6096937649999745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,10,J,0,right,0.8987369410006067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,11,V,0,right,0.5176157879996026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,12,J,1,left,0.876902493999296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,13,V,0,right,2.6651738319997094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,26,3,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8424350280768592,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
1,./instructions/inst_prac_3_next/Slide49.png,right,0.8643129070005671,578.3146864310002,579.1789993380007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,1,X,0,right,0.6720970689984824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,2,N,0,right,0.30886019799982023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,3,F,0,right,0.43323470700124744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,4,X,1,right,0.3407886649983993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,5,X,0,right,0.42903035299968906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,6,Q,0,right,0.45195054999931017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,7,X,1,left,0.5923188519991527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,8,S,0,right,0.5006033509998815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,9,F,0,left,0.620773801998439,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,10,J,0,right,0.4216242769998644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,11,F,0,right,0.585830044999966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,12,F,1,left,0.3494895029998588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,13,X,0,right,0.2823411800000031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,14,C,0,right,0.49661624700092943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,15,N,0,left,0.38063764100115804,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,16,X,1,right,0.5052643159997388,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,17,V,0,right,0.541745960001208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,18,Q,0,right,0.4362581260011211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,19,N,0,right,0.504899106999801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,20,Q,0,left,0.5875985759994364,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,21,Q,1,left,0.4933027930001117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,22,N,1,left,0.39172747699922184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,23,C,0,left,0.5041323539990117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,24,V,0,right,0.3433900279997033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,25,N,1,right,0.3448862570003257,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,26,C,1,left,0.5888890629994421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,31,3,19,,,,,,,,0.767361111111111,0.625,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4657034806536663,5,4,0,0,0,14,19,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,1,F,0,right,0.5093461889991886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,2,N,0,right,0.33344516299985116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,3,X,0,right,0.564633338000931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,4,V,0,right,0.35784560499996587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,5,N,1,right,0.5406565490011417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,6,C,0,right,0.3803750850001961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,7,X,0,left,0.5326203160002478,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,8,J,0,right,0.34856872700038366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,9,X,0,right,0.7439718500008894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,10,J,0,left,0.5805611799987673,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,11,Q,0,right,0.3954840480000712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,12,X,1,left,0.44979598600002646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,13,N,0,left,0.35272210800030734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,14,X,0,right,0.376539037000839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,15,X,1,right,0.5134354779984278,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,16,S,0,right,0.37238880599943514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,17,N,0,right,0.44932043900007557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,18,X,1,left,0.29832840400013083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,19,N,0,right,0.5213248760010174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,20,Q,0,right,0.4243362849992991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,21,X,1,left,0.5478916039992328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,22,N,1,left,0.5241847269990103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,23,J,0,right,0.38106891099960194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,24,X,1,right,0.5449112459991738,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,25,N,1,left,0.4368338450003648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,26,C,0,right,0.44212404400059313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice,0,35,3,19,,,,,,,,0.8020833333333334,0.625,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.45856591715381423,5,3,0,0,0,15,20,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.001553629999762,634.5933306000006,636.5948842300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,7.482758711001225,636.6242195880004,644.1069782990016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,5.853287371999613,644.1337896960013,649.9870770680009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,3.378622779999205,650.016436928001,653.3950597080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,1,J,0,right,0.6740719089993945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,2,J,0,right,0.0793771230000857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,3,C,0,right,0.2661707639999804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,4,J,1,left,0.4008570750011131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,5,J,1,left,0.36066458499954024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,6,V,0,right,0.3045237839996844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,7,S,0,right,0.36743083100009244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,8,X,0,right,0.3376232600003277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,9,V,1,right,0.3572221800004627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,10,C,0,right,0.32937114800006384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,11,J,0,right,0.36496319199977734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,12,V,1,right,0.40920987199933734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,13,C,1,left,0.2803999820007448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,14,X,0,left,0.3229618149998714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,15,N,0,left,0.3611757900016528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,16,C,1,right,0.2842422579997219,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,17,F,0,left,0.3671958920003817,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,practice_main,0,1,3,19,18,Q,0,right,0.24992885400024534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
