Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,6,3,917,9,V,0,right,0.5454837260003842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,6,3,917,10,Q,1,right,1.0132585699993797,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,6,3,917,11,F,0,right,0.5728290059996652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,6,3,917,12,J,0,right,0.38096934399982274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,6,3,917,,,,,,,,0.78125,0.5,0.125,0.875,0.0,0.875,0.5689158111667135,2,1,0,0,0,7,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091434,TEST,1,6,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,6,cue1.png,hard,B,64,1.2198239150002337,0,866.6719328170002,867.9283188959998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,3,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,4,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,5,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,6,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,7,N,1,right,0.39613158400061366,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,8,C,1,right,0.22845492899978126,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,9,Q,0,left,0.3021857780004211,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,10,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,11,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,7,3,917,12,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,7,3,917,,,,,,,,0.19444444444444445,0.0,0.2222222222222222,0.3333333333333333,0.5,0.2777777777777778,0.154462048500136,0,2,0,6,6,1,1,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091503,TEST,1,7,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,7,cue1.png,hard,B,54,1.002974869999889,0,890.2710074289998,891.2957380970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,3,V,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,4,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,5,F,0,right,1.2574088430001211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,6,V,0,right,0.4294878079999762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,7,V,1,right,0.34607986100036214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,8,X,0,left,0.5968096810001953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,9,J,0,right,0.1259926610000548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,10,J,1,right,0.08544067300044844,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,11,V,0,right,0.0624419180003315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,8,1,917,12,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,8,1,917,,,,,,,,0.2222222222222222,0.0,0.1111111111111111,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.3629576806251862,0,1,1,3,4,5,5,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091546,TEST,1,8,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,11,8,cue2.png,easy,B,81,0.6013359959997615,0,935.8391466390003,936.4613763609996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,1,V,0,right,0.577022909000334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,2,V,1,left,0.5427140199999485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,3,C,0,right,0.4188354949992572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,4,C,1,left,0.5933865270008027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,5,V,0,right,0.5342762700001913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,6,V,1,left,0.6146431070001199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,7,S,0,right,0.4525184399999489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,8,Q,0,right,0.4768600810002681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,9,F,0,right,0.4975527319993489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,10,V,0,right,0.38316327200027445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,11,V,1,left,0.8660186629995223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,9,1,917,12,N,0,right,0.3775985080001192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,9,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5278825020000113,4,0,0,0,0,8,12,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091609,TEST,1,9,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,12,9,cue2.png,easy,B,69,0.9693454340003882,0,962.8743203020003,963.8806376060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,2,F,0,right,0.45602715499990154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,3,Q,0,right,0.4258931439999287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,4,C,0,right,0.47035004000008485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,5,F,1,right,0.4252333680005904,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,6,V,0,right,0.6396108839999215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,7,C,1,right,0.2769852239998727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,8,Q,0,right,0.3605219910004962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,9,N,0,right,0.4591377739998279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,10,C,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,11,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,10,3,917,12,N,1,right,0.6798894820003625,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,10,3,917,,,,,,,,0.8125,0.25,0.0,1.0,0.16666666666666666,0.8333333333333334,0.41936490620009864,1,0,0,2,2,6,7,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091652,TEST,1,10,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,15,10,cue1.png,hard,B,64,2.801698373000363,0,1001.8534487070001,1004.67647536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,1,Q,0,right,0.5145334530006949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,2,Q,1,right,0.6646344700002373,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,3,F,0,right,0.7125451430001704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,4,V,0,right,0.8049843059998238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,5,N,0,right,0.6066106049993323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,6,N,1,left,0.524909688999287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,7,V,0,right,0.5804784519996247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,8,S,0,right,0.5762625090001166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,9,C,0,right,0.9396893559996897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,10,V,0,right,0.8770218740000928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,11,V,1,right,1.0632934019995446,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,11,1,917,12,J,0,right,0.5563109439999607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,11,1,917,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.7017728502498812,1,0,0,0,0,9,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091733,TEST,1,11,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,18,11,cue2.png,easy,B,62,0.8681401600006211,0,1044.483277108,1045.371966959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,1,J,0,right,0.5409397200000967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,2,Q,0,right,0.446158359999572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,3,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,4,J,1,right,0.24912791499991727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,5,Q,1,left,1.1460952920006093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,6,N,0,right,0.6596040669992362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,7,J,1,left,0.8295181359999333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,8,Q,1,right,0.5628867380000884,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,9,F,0,right,0.5145376139998916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,10,S,0,right,0.5962101150007584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,11,N,0,right,0.7459747110005992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,12,3,917,12,Q,0,left,0.4579249919997892,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,12,3,917,,,,,,,,0.78125,0.5,0.125,0.8571428571428571,0.08333333333333333,0.7916666666666666,0.6135434236364083,2,1,0,1,1,6,8,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_091758,TEST,1,12,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,19,12,cue1.png,hard,B,59,0.784639954999875,0,1069.4181303550004,1070.2234638250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,13,1,917,1,X,0,right,0.41159164199962106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
