Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,32,2,361,5,J,0,right,0.548583936993964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,6,V,0,right,0.5923996759956935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,7,N,0,right,0.6522465520101832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,8,C,0,left,0.7590619149996201,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,9,F,0,right,0.5306712580058957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,10,N,0,right,0.7077004589955322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,11,F,1,left,0.6235277709929505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,12,Q,0,right,0.5415952030016342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,13,J,0,right,0.5123067699896637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,14,Q,1,left,0.34546692500589415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,15,F,0,right,0.5002400219964329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,16,J,0,right,0.8188201360026142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,17,F,1,left,0.4449272030033171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,18,J,1,right,0.4206352199980756,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,32,2,361,,,,,,,,0.9153846153846155,0.8,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.5485373729995141,4,1,0,0,0,12,16,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,1,J,0,right,0.35049558299942873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,2,Q,0,right,0.44458121100615244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,3,S,0,right,0.45233541099878494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,4,X,0,right,0.5440675799909513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,5,Q,0,left,0.5802277549955761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,6,C,0,right,0.46019893400080036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,7,N,0,right,0.6079363019962329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,8,S,0,right,0.5717472709948197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,9,F,0,right,0.5754345839959569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,10,J,0,right,0.5861960420006653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,11,F,1,left,0.554324301003362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,12,N,0,right,0.49535096500767395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,13,V,0,right,0.5834352289966773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,14,N,1,left,0.6067385789938271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,15,J,0,right,0.4548628720076522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,16,N,1,right,0.5808901029959088,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,17,V,0,right,0.564168635988608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,18,N,1,right,0.6759393200045452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,19,V,1,left,0.6686520189978182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,7,2,303,,,,,,,,0.8535714285714285,0.6,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.5451359314197601,3,1,0,0,0,13,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,1,Q,0,right,0.39543132699327543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,2,Q,0,left,0.5240429270052118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,3,N,0,right,0.6064875610027229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,4,Q,1,left,0.5945077170035802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,5,V,0,right,0.4535743950109463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,6,S,0,right,0.4487203769967891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,7,V,1,left,0.38026225300563965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,8,J,0,right,0.45696056399901863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,9,V,1,right,0.5338626440061489,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,10,S,0,right,0.6415815010113874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,11,J,0,left,0.575492909993045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,12,V,0,right,0.5122335810010554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,13,J,1,left,0.5308599699928891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,14,X,0,right,0.6075500299921259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,15,C,0,right,0.5264496879972285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,16,Q,0,left,0.5307369980000658,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,17,C,1,left,0.8008266609977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,18,Q,1,left,0.7808025859994814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,19,V,0,right,0.657390092004789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,20,F,0,right,0.6658696939994115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,10,2,250,,,,,,,,0.8690476190476191,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.0,0.7857142857142857,0.5611821738006256,5,3,0,0,0,11,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,1,V,0,right,0.46126756799640134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,2,F,0,right,0.5755474170000525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,3,N,0,right,0.5519029249990126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,4,F,1,left,0.5439685070014093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,5,C,0,right,0.5643010350031545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,6,N,0,right,0.6307759650080698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,7,Q,0,right,0.8288869679963682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,8,N,1,left,0.6313736769952811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,9,Q,1,right,0.6080759480100824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,10,J,0,right,0.9118263330019545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,11,Q,1,left,0.6088388310017763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,12,C,0,right,0.525080049992539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,13,S,0,right,0.5909865689900471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,14,Q,0,right,0.5382804300024873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,15,X,0,right,0.723365054000169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,16,Q,1,left,0.5588831099885283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,17,V,0,right,0.6645875800022623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,18,Q,1,left,0.7076804380048998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,19,N,0,right,0.4965969339973526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,20,S,0,right,0.5722754519956652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,21,X,0,right,0.6191959470015718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,3,2,202,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.6149379399042422,5,0,0,0,0,15,20,6,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,Calibration,0,,2,202,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,1,X,0,right,0.4077392659964971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,2,X,0,right,0.576478415998281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,3,S,0,right,0.512068772004568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,4,N,0,right,0.6086301019968232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,5,Q,0,right,0.5970236339926487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,6,V,0,right,0.641538469993975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,7,F,0,right,0.6419096460012952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,8,C,0,right,0.6076529559941264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,9,F,1,right,0.5899338539893506,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,10,Q,0,right,0.6967775150114903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,11,F,1,left,0.5649168999952963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,12,S,0,right,0.5188704320025863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,calibration,0,6,2,159,13,V,0,right,0.6297361339966301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
