Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,22,2,788,1,V,0,right,0.4652987809968181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,2,Q,0,right,0.2769296689948533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,3,F,0,right,0.3325571680034045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,4,N,0,right,0.449225509975804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,5,C,0,right,0.41768745201989077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,6,V,0,left,0.22367249499075115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,7,C,1,right,0.3839941979967989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,8,X,0,right,0.37804545898688957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,9,C,1,left,0.3198687419935595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,10,S,0,right,0.2336232780071441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,11,C,1,right,0.25732527900254354,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,12,S,1,left,0.209193171991501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,13,Q,0,right,0.2202647530066315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,22,2,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.3205912273820454,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,1,N,0,right,0.28391409100731835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,2,S,0,right,0.22445633300230838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,3,N,1,right,0.3761154770036228,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,4,J,0,right,0.3776031589950435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,5,N,1,left,0.1881947620131541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,6,S,0,right,0.5124167629983276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,7,V,0,right,0.2291183580236975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,8,S,1,right,0.2834545389923733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,9,N,0,left,0.27171646000351757,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,10,C,0,right,0.21625521199894138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,11,F,0,right,0.2766359770030249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,12,C,1,left,0.3898658549878746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,13,J,0,right,0.2649958999827504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,10,2,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.2995956066163042,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,1,X,0,right,0.33730633300729096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,2,S,0,right,0.3119760679837782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,3,F,0,right,0.3562831029994413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,4,N,0,left,0.33732339399284683,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,5,X,0,right,0.2642439219926018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,6,N,1,right,0.3885680020030122,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,7,X,1,left,0.24050346302101389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,8,Q,0,right,0.3139421259984374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,9,X,1,right,0.3091670720023103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,10,N,0,left,0.3571706649963744,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,11,V,0,right,0.5577212509815581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,12,X,0,right,0.3053810510027688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,13,V,1,right,0.31686711197835393,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,5,2,788,,,,,,,,0.5347222222222222,0.25,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.3381887355353683,1,2,0,0,0,7,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,1,X,0,right,0.31399721300113015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,2,S,0,right,0.25976163099403493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,3,X,1,right,0.3855887860117946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,4,S,1,right,0.3239616990031209,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,5,F,0,right,0.4959878439840395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,6,V,0,right,0.5727431830018759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,7,X,0,right,0.7431841260113288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,8,N,0,right,0.5467097729851957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,9,V,0,right,0.675146241002949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,10,N,1,right,0.7427575289912056,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,11,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,12,N,1,right,0.7922291730064899,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,16,2,917,,,,,,,,0.5,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,0.5320061089084696,0,0,0,1,1,7,7,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,1,S,0,right,0.288476276997244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,2,Q,0,right,0.3686825239856262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,3,X,0,left,0.37594648599042557,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,4,V,0,right,0.4795871699752752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,5,Q,0,right,0.5303417449758854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,6,X,0,left,0.3138359269942157,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,7,Q,1,right,0.2982530930021312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,8,V,0,left,0.30366411499562673,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,9,Q,1,right,0.5255712720099837,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,10,X,0,left,0.3729239390231669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,11,Q,1,left,0.5790840680128895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,9,2,1068,,,,,,,,0.04166666666666666,0.3333333333333333,0.5,0.5,0.0,0.5,0.4033060559965882,1,4,0,0,0,4,5,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,1,N,0,right,0.3625341879960615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,2,S,0,right,0.6972355140023865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,3,N,1,left,0.45878618699498475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,4,X,0,right,0.39631345399538986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,5,V,0,left,0.3482673420221545,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,6,N,0,right,0.48882546299137175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,7,C,0,left,0.5418212559889071,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,8,N,1,right,0.2601867140037939,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,9,Q,0,left,0.4282947980100289,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,10,N,1,left,0.6645213380106725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,8,2,1250,,,,,,,,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.4646786254015751,2,3,0,0,0,4,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,1,Q,0,right,0.25894178499584086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,2,V,0,right,0.2551130979845766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,3,J,0,right,0.4157276950136293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,4,V,1,left,0.3338572990032844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,5,J,1,right,0.27974668101524003,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,6,X,0,left,0.46976844701566733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,7,J,1,right,0.26405720302136615,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,8,S,0,right,0.6334437890036497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,9,C,0,right,0.4516982189961709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,calibration,0,18,2,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.37359491289438057,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
