Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,17,2,788,12,V,0,right,0.5585287410067394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,17,2,788,13,X,0,right,1.018544833001215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,17,2,788,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5554359376949903,4,1,0,0,0,8,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134336,FalseCHOICE,9,17.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,2810.6155313769996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006852835009340197,0,2810.615690481005,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,1,S,0,right,0.3055941700004041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,2,N,0,right,0.34563893399899825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,3,S,1,left,0.31097451099776663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,4,Q,0,right,0.4024138929962646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,5,X,0,right,0.7285055520187598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,6,C,0,right,0.6465070330013987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,7,F,0,right,0.5409315540164243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,8,J,0,right,0.6553958769945893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,9,F,1,left,0.34650987200438976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,10,N,0,right,0.3835441109840758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,11,X,0,left,0.4844555580057204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,12,N,1,right,0.45503887700033374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,18,2,788,13,X,1,left,0.8286412850138731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,18,2,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4949347097717691,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134357,FalseCHOICE,9,18.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,2832.0202811970084,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010678283986635506,0,2832.0204465060087,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,1,J,0,right,0.5195964569866192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,2,J,0,right,0.23696311298408546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,3,N,0,right,0.4440173690090887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,4,J,1,left,0.3722998949815519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,5,F,0,right,0.4891169530164916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,6,J,1,left,0.531039689987665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,7,S,0,right,0.43552097800420597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,8,J,1,left,0.4307308169954922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,9,V,0,right,0.37987937999423593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,10,J,1,left,0.5644390970119275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,11,N,0,right,0.4354913979768753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,12,C,0,left,0.4872677899838891,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,19,2,788,13,Q,0,right,0.7110546620097011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,19,2,788,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4644167383801407,4,1,0,0,0,8,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134417,FalseCHOICE,9,19.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,2852.902301399008,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009805834997678176,0,2852.9024574320065,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,1,Q,0,right,0.44030191798810847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,2,Q,0,left,0.6354989520041272,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,3,Q,1,left,0.45259415500913747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,4,Q,1,left,0.642235128005268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,5,F,0,right,0.4732922370021697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,6,X,0,right,0.5253473100019619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,7,C,0,right,0.45995363101246767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,8,X,1,left,0.45271521000540815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,9,C,1,left,0.5124524059938267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,10,Q,0,right,0.6748408770072274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,11,F,0,left,0.4820821470057126,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,12,N,0,right,0.5124621809809469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,20,2,788,13,X,0,right,0.5424386090016924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,20,2,788,,,,,,,,0.9444444444444444,1.0,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.5235549816167734,4,2,0,0,0,7,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134440,FalseCHOICE,9,20.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,2874.3501826639986,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010356287006288767,0,2874.3503359940078,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,1,N,0,right,0.3627363000123296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,2,Q,0,right,0.3239518509944901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,3,S,0,right,0.4120123939937912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,4,J,0,right,0.5562331510009244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,5,S,1,left,0.5124624710006174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,6,J,1,right,0.495642356981989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,7,N,0,right,0.9420630050008185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,8,F,0,right,0.6162756289995741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,9,J,0,right,0.6742390080180485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,10,F,1,left,0.44141865099663846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,11,C,0,right,0.5305570760101546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,12,Q,0,left,0.6152283120027278,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,21,2,788,13,C,1,right,0.351195554016158,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,21,2,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5256935199252509,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134501,FalseCHOICE,9,21.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,2896.060524975008,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006020936998538673,0,2896.0609023139987,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,1,X,0,right,0.3908376049948856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,2,J,0,right,0.358628902991768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,3,X,1,left,0.3352532770077232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,4,J,1,left,0.3433839600184001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,5,F,0,right,0.43216583799221553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,6,C,0,right,0.6021245029987767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,7,S,0,right,0.5408855569839943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,8,C,1,left,0.30973335201269947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,9,S,1,right,0.4131885050155688,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,10,F,0,left,0.5719985970063135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,11,J,0,right,0.5919982369814534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,12,S,0,left,0.444831441011047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,22,2,788,13,F,0,left,0.6289756879850756,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Choice,9,22,2,788,,,,,,,,0.7708333333333333,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.45876965099999395,3,3,0,0,0,6,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_134522,FalseCHOICE,9,22.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,2917.582337936008,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010327071999199688,0,2917.5824944849883,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,1,S,0,right,0.5643604880024213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,2,C,0,right,0.35577784400084056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,3,X,0,right,0.3998478970024735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,4,J,0,right,0.40721946602570824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,5,X,1,right,0.49480250402120873,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,6,N,0,right,0.4961393190023955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,7,X,1,left,0.4966920019942336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,8,Q,0,right,0.5127705929917283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,9,V,0,right,0.6244139930058736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,10,N,0,right,0.6020500419836026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,11,V,1,left,0.6042188330029603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,12,N,1,left,0.7381707829772495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,choice,9,23,2,788,13,X,0,right,0.6133300949877594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
