Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,5,1,583,12,X,1,left,0.36667198699433357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,1,583,13,V,0,right,0.3645137140119914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,1,583,14,J,0,right,0.3848073929984821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,1,583,15,J,1,left,0.5422893490031129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,5,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4026150720669345,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_133929,TrueCHOICE,9,5.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,2554.884506168004,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.0071140319923870265,0,2554.8846616960072,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,2,C,1,right,0.08856237500731368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,3,S,0,right,0.34479533799458295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,4,Q,0,right,0.38054266199469566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,5,Q,1,right,0.3008438030083198,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,6,J,0,right,0.2236088070058031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,7,J,1,right,0.27241669899376575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,8,X,0,right,0.40820238800370134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,9,S,0,right,0.3616869450052036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,10,C,0,right,0.3887305509997532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,11,X,0,right,0.850750429002801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,12,X,1,left,0.5489565280004172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,13,V,0,right,0.3946144679939607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,14,V,1,left,0.4131455479946453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,6,1,583,15,C,0,right,0.3968172880122438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,6,1,583,,,,,,,,0.85,0.4,0.0,1.0,0.06666666666666667,0.9333333333333333,0.3838338449298005,2,0,0,1,1,9,11,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_133952,TrueCHOICE,9,6.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2576.5163097170007,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.007021179000730626,0,2576.5164678660076,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,1,F,0,right,0.41238447799696587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,2,V,0,right,0.35767101000237744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,3,V,1,left,0.4499671530065825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,4,J,0,right,0.3445789719989989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,5,S,0,right,0.38467352000589017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,6,S,1,left,0.3528187220072141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,7,F,0,right,0.34061659801227506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,8,F,1,left,0.4260099840030307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,9,J,0,right,0.3733170390041778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,10,J,1,left,0.38475245199515484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,11,N,0,right,0.5316602620005142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,12,J,0,right,0.6236389149999013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,13,N,0,right,0.42926792000071146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,14,C,0,right,0.41094646000419743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,7,1,583,15,C,1,left,0.5309298780048266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,7,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42354889086952124,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134014,TrueCHOICE,9,7.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2599.8010813779983,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.005851655994774774,0,2599.801555929007,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,1,V,0,right,0.5119914980023168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,2,Q,0,right,0.39803918900724966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,3,Q,1,left,0.6149535709992051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,4,X,0,right,0.3231998190021841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,5,X,1,left,0.31337409000843763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,6,S,0,right,0.3251248259912245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,7,V,0,right,0.3647819320030976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,8,V,1,left,0.3068739089940209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,9,F,0,right,0.332543552009156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,10,C,0,right,0.45604541499051265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,11,F,0,right,0.6459380790038267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,12,F,1,right,0.3530177099892171,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,13,X,0,right,0.24930963599763345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,14,J,0,right,0.32255772200005595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,8,1,583,15,J,1,left,0.49265120799827855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,8,1,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4006934770664278,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134036,TrueCHOICE,9,8.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2621.473005855005,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009685840996098705,0,2621.473159415007,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,1,X,0,right,0.3562726710079005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,2,F,0,right,0.38482072499755304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,3,Q,0,right,0.3693551680044038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,4,Q,1,left,0.484747315000277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,5,F,0,right,0.4402876990061486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,6,V,0,right,0.40097435099596623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,7,S,0,right,0.48385208200488705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,8,S,1,left,0.39206563199695665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,9,F,0,right,0.34521794600004796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,10,X,0,right,0.3007671660016058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,11,X,1,left,0.5700493070035009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,12,Q,0,right,0.39876677899155766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,13,V,0,right,0.37123988498933613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,14,Q,0,right,0.5238499990082346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,9,1,583,15,Q,1,right,0.6441766360076144,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,9,1,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.4310962240677327,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134058,TrueCHOICE,9,9.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2643.2642482930096,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.0072168570040958,0,2643.2644076970028,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,1,F,0,right,0.4410280729935039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,2,S,0,right,0.3459739370009629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,3,N,0,right,0.46327823599858675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,4,Q,0,right,0.49280274999910034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,5,X,0,right,0.3641613670042716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,6,X,1,left,0.4032560499908868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,7,N,0,right,0.3176395430054981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,8,N,1,left,0.44313931099895854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,9,Q,0,right,0.3640857990103541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,10,Q,1,left,0.4001417859981302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,11,F,0,right,0.31662147500901483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,12,C,0,right,0.4010135260032257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,13,C,1,left,0.45280695099791046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,14,Q,0,right,0.29667444300139323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,10,1,583,15,C,0,right,0.5404027009935817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,10,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.40286839653369194,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134119,TrueCHOICE,9,10.0,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2665.138195357009,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009990449994802475,0,2665.1383484020043,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,16.684469718995388,2686.670085552003,2703.3545552709984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,6.305892968011904,2703.3842965259973,2709.6901894940092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
