,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
39,240613_145412,LEARNING,1.0,40,3.0,917.0,,,,,,,,,,40.0,40.0,40.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8055555555555555,0.6012899363651575,-0.46635378732020955,,,,,0.0003330935311029624,0.6125251656187093,-0.0006703419210856618,-2.9116453387505152,1.362,-0.2930972573350037,1.511,-0.004560971025241886,,,,,,,,,,,,,,,,,,,,
40,240613_145437,LEARNING,1.0,41,1.0,917.0,,,,,,,,,,41.0,41.0,41.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.606918150006095,-0.4253217778249379,-0.00031331957435578803,-0.3469126174801683,-0.00016531509227368357,-0.16744893798990193,,,,,1.0750000000000002,-0.7249825367731897,1.7800000000000002,0.5236881592453971,,,,,,,,,,,,,,,,,,,,
41,240613_145504,LEARNING,1.0,42,3.0,917.0,,,,,,,,,,42.0,42.0,42.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6111111111111112,0.7777777777777778,0.8028078500040768,1.0027953021450924,,,-0.0004736571711763211,-0.8783067192821133,7.074773225963435e-05,-0.2507234224271465,-1.0026143589143832e-06,-0.15390771125174382,1.73,0.26067898947075396,,,,,,,,,,,,,,,,,,,,,,
42,240613_145532,LEARNING,1.0,43,3.0,917.0,,,,,,,,,,43.0,43.0,43.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.9166666666666666,0.9166666666666666,0.8929224545400675,1.659768108239128,,,,,7.06336019259254e-05,-0.2510989681757799,0.00027032076199110314,0.9639687927287944,1.4609999999999999,-0.14411940833019418,0.9380000000000002,-1.1297905310441103,,,,,,,,,,,,,,,,,,,,
43,240613_145555,LEARNING,1.0,44,1.0,917.0,,,,,,,,,,44.0,44.0,44.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4851815749983264,-1.3128318512358321,-0.0009069707608746333,-1.4789921757547635,0.0006501418324740956,1.7125211988418427,-6.0821760332348696e-05,-0.6836527058793542,0.00019805122931435774,0.6662118739560925,0.904,-0.9823079123269524,2.1849999999999996,1.3190074817718216,,,,,,,,,,,,,,,,,,,,
44,240613_145618,LEARNING,1.0,45,1.0,917.0,,,,,,,,,,45.0,45.0,45.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.4921334583268617,-1.262149741254846,-0.00023900311955735339,-0.2051927974388837,-0.00028055161623603397,-0.43311744499108,,,-0.00010567871404063445,-0.5851825757203541,2.676,1.6842451021833817,1.469,-0.08703853039835234,,,,,,,,,,,,,,,,,,,,
45,240613_145642,LEARNING,1.0,46,1.0,917.0,,,,,,,,,,46.0,46.0,46.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.875,0.875,0.5038803666611784,-1.1765099121609586,-0.0002524963962597061,-0.23092417484663597,,,0.0002266440572732246,0.2622532787164028,-5.3698346445362876e-05,-0.3710188262317573,1.2289999999999999,-0.4932392160990415,0.783,-1.4341720001591622,,,,,,,,,,,,,,,,,,,,
46,240613_145707,LEARNING,1.0,47,3.0,917.0,,,,,,,,,,47.0,47.0,47.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.7026003333303379,0.2722409845642163,-0.0009322903269068606,-1.5272760228696862,-0.0001351924941503874,-0.09800371875518113,5.1034679099688524e-05,-0.315589204084122,3.7332147630594545e-06,-0.13439567298382923,1.5020000000000002,-0.08242151126759562,,,,,,,,,,,,,,,,,,,,,,
47,240613_145733,LEARNING,1.0,48,3.0,917.0,,,,,,,,,,48.0,48.0,48.0,cue2.png,Hard,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6875,0.6666666666666666,0.5877728727328676,-0.5648987820009599,-0.00033584115048238775,-0.3898607603156232,,,-0.00012202491378409102,-0.8850416209453142,-4.3793486574825007e-05,-0.330209920366565,1.7209999999999996,0.24713554865213438,0.863,-1.2770718870675228,,,,,,,,,,,,,,,,,,,,
48,240613_145755,LEARNING,1.0,49,1.0,917.0,,,,,,,,,,49.0,49.0,49.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4667737666629061,-1.447032401284657,-0.00019321306760620386,-0.11787219071997075,0.0002580371613219437,0.8085555203281968,,,0.00016867876453980843,0.5451946999949865,,,,,,,,,,,,,,,,,,,,,,,,
49,240613_145818,LEARNING,1.0,50,1.0,917.0,,,,,,,,,,50.0,50.0,50.0,cue1.png,Easy,A,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4692221666652282,-1.4291825507720937,-0.00010775279552525854,0.045098640071676424,-0.0003561809284110245,-0.6074747213145157,0.00014048764475287643,-0.021244310294744124,0.00041889445775038095,1.5761056673067924,2.101,0.8189697165493849,1.168,-0.6781277059056467,,,,,,,,,,,,,,,,,,,,
0,240613_150039,TrueCHOICE,9.0,1,1.0,917.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0160235000075772,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4991361916642442,0.0733757473010415,,,,,,,,,,,,,3.232473126660697e-05,0.6489551030673102,,,0.8080000000000003,-2.184286730724113,,,,,,,,,,,,,,
1,240613_150101,TrueCHOICE,9.0,2,1.0,917.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0161366999964229,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5168602166716786,0.42042608332266385,,,,,,,,,,,,,0.00012636260716726707,1.6413488231770728,-5.419138632953811e-05,0.37970840906933984,1.5849999999999997,0.7268466994176287,,,,,,,,,,,,,,
2,240613_150128,TrueCHOICE,9.0,3,1.0,917.0,,,,,,,,,,,4.0,3.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0155086000158917,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4504593083329382,-0.8797558754273818,,,,,,,,,,,,,-0.00012706661094042098,-1.033122097540858,-4.2419966592622486e-05,0.5029931650433352,1.583,0.7193534344751797,,,,,,,,,,,,,,
3,240613_150150,TrueCHOICE,9.0,4,3.0,917.0,,,,,,,,,,,5.0,4.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0168007000174839,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.601234291670456,2.072536767411456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,240613_150211,TrueCHOICE,9.0,5,1.0,917.0,,,,,,,,,,,6.0,5.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0169041999906767,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.430322283335651,-1.2740546472274086,,,,,,,,,,,,,,,-0.0002514993128362201,-1.6867423772217116,,,,,,,,,,,,,,,,
5,240613_150231,TrueCHOICE,9.0,6,1.0,917.0,,,,,,,,,,,7.0,6.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0165750999876763,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.5027022333379136,0.14320164523308396,,,,,,,,,,,,,-7.767561884192533e-05,-0.5118926469701446,-4.125662538916313e-05,0.5151771020355065,1.451,0.22479794827349392,,,,,,,,,,,,,,
6,240613_150252,TrueCHOICE,9.0,7,1.0,917.0,,,,,,,,,,,8.0,7.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Left,Easy,Easy,0.0154976999911013,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4531901250011287,-0.8262843393676299,,,,,,,,,,,,,,,2.903549970138114e-05,1.2513625140215017,1.454,0.2360378456871682,,,,,,,,,,,,,,
7,240613_150313,TrueCHOICE,9.0,8,1.0,917.0,,,,,,,,,,,9.0,8.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0164727000228595,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.4662664500016641,-0.57023962133884,,,,,,,,,,,,,-9.979195626623081e-05,-0.7452891817333805,,,1.465,0.2772508028706425,,,,,,,,,,,,,,
8,240613_150335,TrueCHOICE,9.0,9,3.0,917.0,,,,,,,,,,,10.0,9.0,,,A,,,,,,True,cue1.png,Easy,cue2.png,Hard,Right,Hard,Hard,0.0155993999796919,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.5645402166701388,1.3540379471084432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,240613_150355,TrueCHOICE,9.0,10,1.0,917.0,,,,,,,,,,,11.0,10.0,,,A,,,,,,True,cue2.png,Hard,cue1.png,Easy,Right,Easy,Easy,0.0165547000069636,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.4691772583367613,-0.5132437070154119,,,,,,,,,,,,,,,-0.00018234741388916537,-0.9624988129479711,,,,,,,,,,,,,,,,
0,240613_150550,FalseCHOICE,9.0,1,2.0,917.0,,,,,,,,,,,1.0,1.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160359000146854,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6022421416685878,-1.0900364552906883,,,,,,,,,,,,,,,,,,,,,,,1.6030000000000002,0.6155351951342216,,,,,,,,
1,240613_150614,FalseCHOICE,9.0,2,2.0,917.0,,,,,,,,,,,2.0,2.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0160504999803379,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.0520833333333333,0.625,0.657587941668074,-0.37905036785209634,,,,,,,,,,,,,,,,,,,-0.0002174324825255699,-0.5557233067776213,,,,,,,,,,,,
2,240613_150639,FalseCHOICE,9.0,3,2.0,917.0,,,,,,,,,,,3.0,3.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0150161999918054,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.875,0.875,0.7427389499983595,0.7148209332179527,,,,,,,,,,,,,,,,,,,,,-4.0633227929061464e-05,-0.4510701550590647,,,,,,,,,,
3,240613_150704,FalseCHOICE,9.0,4,2.0,917.0,,,,,,,,,,,4.0,4.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0155267000081948,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.875,0.875,0.7552436833332953,0.8754598873635506,,,,,,,,,,,,,,,,,,,-0.0002222845648938935,-0.563905719746911,-0.0002151877355649431,-1.3272793037003672,1.4560000000000002,0.31334298467008764,,,,,,,,
4,240613_150727,FalseCHOICE,9.0,5,2.0,917.0,,,,,,,,,,,5.0,5.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165682999941054,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.7087222583310601,0.27783394384635196,,,,,,,,,,,,,,,,,,,9.745008777268215e-05,-0.024714343732783795,-5.9717435138405706e-05,-0.5468669189345361,2.226,1.8962545632917411,,,,,,,,
5,240613_150753,FalseCHOICE,9.0,6,2.0,917.0,,,,,,,,,,,6.0,6.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.014548500010278,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.8521765083326803,2.1206833729997205,,,,,,,,,,,,,,,,,,,,,-4.432744366733143e-05,-0.4696139650744381,1.959,1.3473748340813756,,,,,,,,
6,240613_150817,FalseCHOICE,9.0,7,2.0,917.0,,,,,,,,,,,7.0,7.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165026999893598,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.6875,0.75,0.698809999996835,0.1504985765592829,,,,,,,,,,,,,,,,,,,0.00019224715843520115,0.13514872567913352,3.1646953659648404e-06,-0.23121824975826213,,,,,,,,,,
7,240613_150841,FalseCHOICE,9.0,8,2.0,917.0,,,,,,,,,,,8.0,8.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0167111000046134,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.753532766670105,0.8534810209580346,,,,,,,,,,,,,,,,,,,1.2533818702566146e-05,-0.1679147118631916,0.0001248811674164664,0.37976045136735664,,,,,,,,,,
8,240613_150905,FalseCHOICE,9.0,9,2.0,917.0,,,,,,,,,,,9.0,9.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0163774999964516,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.6584111250025065,-0.3684755473923996,,,,,,,,,,,,,,,,,,,0.00016863638780728,0.09533219720013085,2.490807262180367e-05,-0.12207328219508189,1.3090000000000002,0.011150774205953673,,,,,,,,
9,240613_150928,FalseCHOICE,9.0,10,2.0,917.0,,,,,,,,,,,10.0,10.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166067999962251,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.661696125001375,-0.3262756099725243,,,,,,,,,,,,,,,,,,,0.00039195044738494014,0.47192264200419703,0.00020480350008521275,0.7809456170417264,0.5150000000000001,-1.6210983081649466,,,,,,,,
10,240613_150954,FalseCHOICE,9.0,11,2.0,917.0,,,,,,,,,,,11.0,11.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0164090000034775,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.1666666666666666,0.5833333333333334,0.7967447818188124,1.4085934519139844,,,,,,,,,,,,,,,,,,,0.0004377778616156975,0.5492046830096778,0.00014327826171845956,0.47210812290070175,,,,,,,,,,
11,240613_151020,FalseCHOICE,9.0,12,2.0,917.0,,,,,,,,,,,12.0,12.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0171609999961219,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,0.9166666666666666,0.822962427273689,1.7453919291965956,,,,,,,,,,,,,,,,,,,-0.0006350714231846905,-1.2600176746636773,-1.2062383263600727e-06,-0.2531589726945533,0.6869999999999999,-1.2675128646286815,,,,,,,,
12,240613_151045,FalseCHOICE,9.0,13,2.0,917.0,,,,,,,,,,,13.0,13.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0163195999921299,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.7579625749979945,0.9103874545298364,,,,,,,,,,,,,,,,,,,,,0.00039209810432112944,1.7211060743413564,0.254,-2.157643661438001,,,,,,,,
13,240613_151110,FalseCHOICE,9.0,14,2.0,917.0,,,,,,,,,,,14.0,14.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0150273999897763,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.8185403083310424,1.6885842754044462,,,,,,,,,,,,,,,,,,,-0.0007537649078217757,-1.460178973326917,-7.463930296816362e-05,-0.6217700382199104,,,,,,,,,,
14,240613_151134,FalseCHOICE,9.0,15,2.0,917.0,,,,,,,,,,,15.0,15.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0162181000050622,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.7078884500006097,0.26712263201155895,,,,,,,,,,,,,,,,,,,0.0006610525152031801,0.9257286746786528,4.842296205984434e-05,-0.004035876378673197,,,,,,,,,,
15,240613_151200,FalseCHOICE,9.0,16,2.0,917.0,,,,,,,,,,,16.0,16.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0164050000021234,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.7857078416612543,1.2668101386365733,,,,,,,,,,,,,,,,,,,-0.0008515478362841247,-1.625077307957183,6.617747417121895e-05,0.08508623311219275,,,,,,,,,,
16,240613_151225,FalseCHOICE,9.0,17,2.0,917.0,,,,,,,,,,,17.0,17.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0158664000045973,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8055555555555555,0.6684484363623514,-0.23953371743953442,,,,,,,,,,,,,,,,,,,0.0008322031150251536,1.2143521524719316,3.297719316137622e-05,-0.08156881551576052,,,,,,,,,,
17,240613_151249,FalseCHOICE,9.0,18,2.0,917.0,,,,,,,,,,,18.0,18.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165006000024732,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.7226771250013068,0.45710167608074054,,,,,,,,,,,,,,,,,,,-0.0009307792835806412,-1.758690955195944,-0.00022201712916022302,-1.3615607280468474,,,,,,,,,,
18,240613_151313,FalseCHOICE,9.0,19,2.0,917.0,,,,,,,,,,,19.0,19.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0169049999967683,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.729716224996082,0.5475277276405831,,,,,,,,,,,,,,,,,,,3.8066593567124066e-05,-0.12485697039581177,0.0008275354919947586,3.9068658573884876,0.762,-1.1133331654122864,,,,,,,,
19,240613_151337,FalseCHOICE,9.0,20,2.0,917.0,,,,,,,,,,,20.0,20.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0165086999768391,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6405399583284938,-0.5980530559230788,,,,,,,,,,,,,,,,,,,0.000834156983855582,1.2176471010001677,7.032671841905721e-05,0.10591414422799741,1.5799999999999998,0.5682534207078598,,,,,,,,
20,240613_151401,FalseCHOICE,9.0,21,2.0,917.0,,,,,,,,,,,21.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0156114000128582,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,1.0,1.0,0.6471326249957201,-0.5133619993377263,,,,,,,,,,,,,,,,,,,0.0006783151180780704,0.9548398345734919,-4.9368583808523814e-05,-0.4949189152078925,1.4429999999999998,0.2866185034725785,,,,,,,,
21,240613_151430,FalseCHOICE,9.0,22,2.0,917.0,,,,,,,,,,,23.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159593999851495,,,,,,,,,,,,,11,21,Female,0.7142857142857143,0.75,0.4,1.75,2.1666666666666665,1.0,2.0,3.2222222222222223,2.0,2.5555555555555554,2.25,1.5,3.0,1.25,0.8518518518518517,0.8888888888888888,0.7224483499982549,0.45416277476708894,,,,,,,,,,,,,,,,,,,0.00043195574622307414,0.5393864340845753,,,1.879,1.1829164882505543,,,,,,,,
