,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
20,240620_101525,FalseCHOICE,9.0,21,2.0,788.0,,,,,,,,,,,21.0,21.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0168030000058934,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6572282846139458,-1.245486235184888,,,,,,,,,,,,,,,,,,,0.0057088348118973006,-0.6758769065860334,0.01648246430675255,-1.0365131392895373,1.4525087569200703e+43,-0.16897962081069068,,,,,,,,
21,240620_101550,FalseCHOICE,9.0,22,2.0,788.0,,,,,,,,,,,22.0,22.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0162560000317171,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6866194384727771,-0.9102922068086453,,,,,,,,,,,,,,,,,,,,,0.015526380802487224,-1.3221682651927067,-5.513658593008716e+42,-0.16902576318292115,,,,,,,,
22,240620_101613,FalseCHOICE,9.0,23,2.0,788.0,,,,,,,,,,,23.0,23.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.016472699935548,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.5968264769046352,-1.9343440236383862,,,,,,,,,,,,,,,,,,,0.005615250630155676,-0.6887194385623441,0.013006766782934045,-2.0749693090052106,-2.381902244287822e+43,-0.16906791416910247,,,,,,,,
23,240620_101638,FalseCHOICE,9.0,24,2.0,788.0,,,,,,,,,,,24.0,24.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161766000092029,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6868339923228353,-0.9078453083421861,,,,,,,,,,,,,,,,,,,0.006485210819168926,-0.56933503686542,,,-3.283177632515259e+43,-0.16908866745581466,,,,,,,,
24,240620_101703,FalseCHOICE,9.0,25,2.0,788.0,,,,,,,,,,,25.0,25.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0160379000008106,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.7096174461677527,-0.6480093824958321,,,,,,,,,,,,,,,,,,,0.007037675483135884,-0.4935204602912925,0.022254650440036817,0.6880794818402036,-3.2949827115062974e+43,-0.16908893928636964,,,,,,,,
25,240620_101728,FalseCHOICE,9.0,26,2.0,788.0,,,,,,,,,,,26.0,26.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0159786000149324,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.737869515370291,-0.3258061463980518,,,,,,,,,,,,,,,,,,,0.005229725594475391,-0.7416249350495807,0.019949972944151934,-0.0005036150505661615,-2.380846945610049e+43,-0.1690678898691867,,,,,,,,
26,240620_101754,FalseCHOICE,9.0,27,2.0,788.0,,,,,,,,,,,27.0,27.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0171885000308975,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.8511548153518771,0.9661661333914733,,,,,,,,,,,,,,,,,,,0.006136840135768453,-0.6171418516274696,0.018489147137621786,-0.4369637964315055,3.002554171107084e+43,-0.16894392857131776,,,,,,,,
27,240620_101822,FalseCHOICE,9.0,28,2.0,788.0,,,,,,,,,,,28.0,28.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0160951999714598,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.9130833769181314,1.6724359220034526,,,,,,,,,,,,,,,,,,,0.007025854969737067,-0.49514258615140666,,,6.693343218755102e+42,-0.16899765463676478,,,,,,,,
28,240620_101849,FalseCHOICE,9.0,29,2.0,788.0,,,,,,,,,,,29.0,29.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0167112000053748,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.8186135846100604,0.5950467730199541,,,,,,,,,,,,,,,,,,,0.006360883095471158,-0.5863964967982405,0.021479699573170273,0.45654250159114357,2.1285746294225042e+43,-0.16896405332813028,,,,,,,,
29,240620_101914,FalseCHOICE,9.0,30,2.0,788.0,,,,,,,,,,,30.0,30.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0164492001058533,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.7084296461678325,-0.6615557532436719,,,,,,,,,,,,,,,,,,,0.010232846126104842,-0.05504805621141365,0.01777647148665008,-0.6498944158786851,2.8029774636035986e+43,-0.16894852413964903,,,,,,,,
30,240620_101938,FalseCHOICE,9.0,31,2.0,788.0,,,,,,,,,,,31.0,31.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0155786999966949,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6725051769216617,-1.071259558059904,,,,,,,,,,,,,,,,,,,0.021626729903389208,1.5085315362044718,0.019495865280863625,-0.13618023864203155,2.8359572785807106e+43,-0.16894776472741513,,,,,,,,
31,240620_102003,FalseCHOICE,9.0,32,2.0,788.0,,,,,,,,,,,32.0,32.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165482000447809,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.7337070769325902,-0.37327704578847565,,,,,,,,,,,,,,,,,,,0.028752965087254483,2.486462865156777,0.02610303070229298,1.8378844344764154,2.1149905470314004e+43,-0.1689643661230432,,,,,,,,
32,240620_102032,FalseCHOICE,9.0,33,2.0,788.0,,,,,,,,,,,33.0,33.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.016945399926044,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.9375,0.9230769230769232,0.9378784166668388,1.9552131582098844,,,,,,,,,,,,,,,,,,,0.007143057979864739,-0.479058848736892,0.01779723282271704,-0.6436914199670648,9.90245292494683e+42,-0.16899026515573673,,,,,,,,
33,240620_102059,FalseCHOICE,9.0,34,2.0,788.0,,,,,,,,,,,34.0,34.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0160866000223904,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,0.9230769230769232,0.8373013000042798,0.8081724854102815,,,,,,,,,,,,,,,,,,,0.00795567762050104,-0.36754327500176237,0.01951309493668472,-0.13103242521267489,-5.0707195985587294e+42,-0.16902474324605524,,,,,,,,
34,240620_102125,FalseCHOICE,9.0,35,2.0,788.0,,,,,,,,,,,35.0,35.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.017709800042212,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.811965811965812,0.8021975833398756,0.4078290264145619,,,,,,,,,,,,,,,,,,,0.005486306924669545,-0.7064143484288596,0.016875292451856178,-0.9191453855867763,,,,,,,,,,
35,240620_102151,FalseCHOICE,9.0,36,2.0,788.0,,,,,,,,,,,36.0,36.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.0167080000974237,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.7536941307525222,-0.14533291275258417,,,,,,,,,,,,,,,,,,,0.018353557412396408,1.059354959594419,0.016773546990441823,-0.9495445217090202,-2.4942284521857624e+43,-0.16907050065712628,,,,,,,,
36,240620_102216,FalseCHOICE,9.0,37,2.0,788.0,,,,,,,,,,,37.0,37.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0162627999670803,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6660450230567501,-1.1449349574100194,,,,,,,,,,,,,,,,,,,,,0.016996242376649633,-0.8830084102695394,-2.5353229997908746e+43,-0.16907144692387216,,,,,,,,
37,240620_102242,FalseCHOICE,9.0,38,2.0,788.0,,,,,,,,,,,38.0,38.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0162801999831572,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.7971773692406714,0.35057554819775366,,,,,,,,,,,,,,,,,,,0.018424844448115003,1.0691376602461173,0.022583007684914655,0.786184856222614,-1.7754907142395214e+43,-0.16905395058759,,,,,,,,
38,240620_102309,FalseCHOICE,9.0,39,2.0,788.0,,,,,,,,,,,39.0,39.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.016272300039418,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.811965811965812,0.8472662916756235,0.9218191192612949,,,,,,,,,,,,,,,,,,,0.004900867927528247,-0.7867539838356663,0.01985357016836886,-0.029306483137793746,-3.1348706859616185e+42,-0.16902028564873933,,,,,,,,
39,240620_102335,FalseCHOICE,9.0,40,2.0,788.0,,,,,,,,,,,40.0,40.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0138314999639987,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.8176649307760482,0.5842277659920427,,,,,,,,,,,,,,,,,,,0.008081372534530798,-0.3502941959090634,0.016951646612139926,-0.8963325693716853,1.1576542131571796e+43,-0.16898641030141134,,,,,,,,
40,240620_102359,FalseCHOICE,9.0,41,2.0,788.0,,,,,,,,,,,41.0,41.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0160118000349029,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.6433262538361865,-1.4040331817045628,,,,,,,,,,,,,,,,,,,0.006989166875196932,-0.500177283452949,0.019405629640384475,-0.16314051264218984,2.3273948303286387e+43,-0.16895947517955606,,,,,,,,
41,240620_102425,FalseCHOICE,9.0,42,2.0,788.0,,,,,,,,,,,42.0,42.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.016111799981445,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.7844027153735694,0.20488587193009564,,,,,,,,,,,,,,,,,,,0.009268372039522375,-0.18740257453648326,0.021330279741277255,0.41189939175668566,2.626824634680872e+43,-0.16895258033624727,,,,,,,,
42,240620_102452,FalseCHOICE,9.0,43,2.0,788.0,,,,,,,,,,,43.0,43.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161722999764606,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.8359868846153125,0.7931821181962596,,,,,,,,,,,,,,,,,,,0.005310101301831384,-0.7305949984446126,0.023614194563690086,1.0942790931508422,1.8546177723150122e+43,-0.1689703616166696,,,,,,,,
43,240620_102517,FalseCHOICE,9.0,44,2.0,788.0,,,,,,,,,,,44.0,44.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0154557999921962,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.7290902999946132,-0.42592948901639144,,,,,,,,,,,,,,,,,,,0.006532052977143874,-0.562906900182091,,,,,,,,,,,,
44,240620_102541,FalseCHOICE,9.0,45,2.0,788.0,,,,,,,,,,,45.0,45.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0167524999706074,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,0.9230769230769232,0.6362554166698828,-1.4846731730825677,,,,,,,,,,,,,,,,,,,0.006314553032157425,-0.5927543588695662,0.024853260571760794,1.4644826945713632,-1.6032803783284117e+43,-0.1690499851731089,,,,,,,,
45,240620_102606,FalseCHOICE,9.0,46,2.0,788.0,,,,,,,,,,,46.0,46.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0144394000526517,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.7083333333333333,0.7777777777777778,0.671222592318932,-1.0858869082410922,,,,,,,,,,,,,,,,,,,,,,,-2.78412653511939e+43,-0.16907717601752226,,,,,,,,
46,240620_102630,FalseCHOICE,9.0,47,2.0,788.0,,,,,,,,,,,47.0,47.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0173404000233858,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6846915615650897,-0.932278850477182,,,,,,,,,,,,,,,,,,,,,,,-1.7978516051692433e+43,-0.1690544654823566,,,,,,,,
47,240620_102656,FalseCHOICE,9.0,48,2.0,788.0,,,,,,,,,,,48.0,48.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165644999360665,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.8035555538596012,0.4233161219913232,,,,,,,,,,,,,,,,,,,,,0.024999193840365752,1.5080841018028823,8.222863147537421e+42,-0.16899413267599356,,,,,,,,
48,240620_102720,FalseCHOICE,9.0,49,2.0,788.0,,,,,,,,,,,49.0,49.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0164806999964639,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,1.0,1.0,0.6107095461517859,-1.7760133255810693,,,,,,,,,,,,,,,,,,,,,0.01516041609594752,-1.4315098591605326,,,,,,,,,,
49,240620_102743,FalseCHOICE,9.0,50,2.0,788.0,,,,,,,,,,,50.0,50.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0177967000054195,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,0.8819444444444444,0.8888888888888888,0.6435866769170389,-1.4010631635156772,,,,,,,,,,,,,,,,,,,0.008662448063904205,-0.27055335800514524,0.01615441888366969,-1.1345253486986933,-1.4033550667419838e+43,-0.16904538157761903,,,,,,,,
0,240620_093540,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue2.png,Easy,33.0,2.6591432999121025,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8466611778085336,,,0.017576090146377885,1.2782568476923546,,,
1,240620_093547,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue1.png,Hard,49.0,1.5768748000264168,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6992212226653671,0.00984393469717386,1.6019205443177589,,,,,
2,240620_095941,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue2.png,Easy,60.0,0.8242758000269532,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08964374649555988,,,,,,,
3,240620_095948,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue1.png,Hard,57.0,0.9184518000110984,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12550124509378383,,,,,-6211.211185208619,-0.7071081481726773,
4,240620_100505,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue2.png,Easy,77.0,0.9180365999927744,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3087986988351743,0.007083475074653702,-0.9492140093621829,,,6781943455.4739,1.4142135623722143,
5,240620_100512,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue1.png,Hard,76.0,1.1518843999365345,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2370837016387264,,,0.01647499864921591,-0.1151584118266885,,,
6,240620_102815,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue2.png,Easy,50.0,1.2400736000854522,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6275062254689192,0.008190148639488781,0.07354073331267091,,,,,
7,240620_102822,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue1.png,Hard,68.0,0.7347620000364259,,,,,,,,,,,,,,,,,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633637240671432,0.007324736628289466,-0.7262472682682518,0.015646905342412806,-1.1630984358656662,2529.4094086643286,-0.7071054141995369,
0,240620_100530,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Left,Left,Easy,0.0140420999377965,1.0,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240620_100535,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Right,Right,Hard,0.0127311999676749,1.0,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240620_102836,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Middle,Middle,Mid,0.0138351999921724,1.0,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240620_102841,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Middle,Middle,Mid,0.0154889998957514,1.0,,,,,,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240620_102856,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,22.0,3.375697100069374,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0765322867362368
1,240620_102902,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,24.0,3.788399199955165,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9907907771731738
2,240620_102908,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,24.0,4.607867000042461,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9907907771731738
3,240620_102913,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,50.0,3.9924548000562936,20,27,Male,1.2857142857142858,1.0,0.4,0.5,2.5555555555555554,2.75,3.6666666666666665,2.4444444444444446,0.625,3.2222222222222223,1.5,1.75,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12384884714664657
