,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
21,240612_095414,FalseCHOICE,9.0,22,2.0,2583.0,,,,,,,,,,,22.0,22.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0163363000028766,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5629351666660417,0.05356788392924566,,,,,,,,,,,,,,,,,,,0.030067074922296988,0.15756569574989066,,,,,,,,,,,,
22,240612_095430,FalseCHOICE,9.0,23,2.0,2583.0,,,,,,,,,,,23.0,23.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0156037999986438,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.6067875666655406,0.4287605286821492,,,,,,,,,,,,,,,,,,,0.023061615426647926,-0.23426028033807592,0.05330765726430156,0.9967338678921883,-8.804780463129326e+43,-0.17679694943951219,,,,,,,,
23,240612_095446,FalseCHOICE,9.0,24,2.0,2583.0,,,,,,,,,,,24.0,24.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0166489000039291,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5560265333321391,-0.005541045392857494,,,,,,,,,,,,,,,,,,,,,0.02106483118796094,-0.5588464535098362,-1.1320868529233931e+44,-0.1768032496974363,,,,,,,,
24,240612_095501,FalseCHOICE,9.0,25,2.0,2583.0,,,,,,,,,,,25.0,25.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0159911000009742,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.474906283331317,-0.6995901998558515,,,,,,,,,,,,,,,,,,,,,0.015019151511132364,-0.8505249903883271,-1.0557454911036205e+44,-0.17680133811780513,,,,,,,,
25,240612_095517,FalseCHOICE,9.0,26,2.0,2583.0,,,,,,,,,,,26.0,26.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0167322000052081,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5492598000018916,-0.06343590575494085,,,,,,,,,,,,,,,,,,,0.017443701491329497,-0.5484787284857638,,,-7.0223262838788885e+43,-0.1767924861930867,,,,,,,,
26,240612_095534,FalseCHOICE,9.0,27,2.0,2583.0,,,,,,,,,,,27.0,27.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165926999980001,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.7535058666665767,1.6840538994364924,,,,,,,,,,,,,,,,,,,0.038736953621510105,0.6424851626304435,0.008887770634824672,-1.1463382485569,3.109025499745933e+44,-0.1766970526923835,,,,,,,,
27,240612_095550,FalseCHOICE,9.0,28,2.0,2583.0,,,,,,,,,,,28.0,28.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161860000007436,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5608954500009228,0.03611646302317691,,,,,,,,,,,,,,,,,,,0.012330286913816919,-0.83447976228243,0.02595654981255628,-0.3228416686860885,2.924158539208336e+43,-0.1767675803002176,,,,,,,,
28,240612_095605,FalseCHOICE,9.0,29,2.0,2583.0,,,,,,,,,,,29.0,29.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0163730999993276,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.5351235833307632,-0.18438263888018291,,,,,,,,,,,,,,,,,,,0.01863436147419852,-0.48188330954625125,0.04812432867382409,0.7466601325559474,7.020732951372954e+43,-0.17675732252118767,,,,,,,,
29,240612_095621,FalseCHOICE,9.0,30,2.0,2583.0,,,,,,,,,,,30.0,30.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0166313000008813,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5271024999989701,-0.2530094750185304,,,,,,,,,,,,,,,,,,,0.043848251365194504,0.9283677987001001,0.013432395660052342,-0.9270792654684767,9.338261793571475e+43,-0.17675151945346157,,,,,,,,
30,240612_095637,FalseCHOICE,9.0,31,2.0,2583.0,,,,,,,,,,,31.0,31.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0146643000043695,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5348206499996498,-0.1869744778145516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,240612_095653,FalseCHOICE,9.0,32,2.0,2583.0,,,,,,,,,,,32.0,32.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0166418000007979,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5754240166655412,0.16042006673538778,,,,,,,,,,,,,,,,,,,0.049507543291457214,1.244900580647073,0.06898845320181989,1.7532661125090272,6.74322111592825e+43,-0.1767580174078905,,,,,,,,
32,240612_095709,FalseCHOICE,9.0,33,2.0,2583.0,,,,,,,,,,,33.0,33.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0145910999999614,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.6266886999995526,0.5990307727110612,,,,,,,,,,,,,,,,,,,0.01163302225782891,-0.8734788321641165,,,2.161507253693752e+43,-0.1767694899709758,,,,,,,,
33,240612_095724,FalseCHOICE,9.0,34,2.0,2583.0,,,,,,,,,,,34.0,34.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.015229000004183,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.4833547833331977,-0.6273064694343294,,,,,,,,,,,,,,,,,,,0.02287771689131938,-0.24454600437245338,,,-2.0611524805907858e+43,-0.17678006346631966,,,,,,,,
34,240612_095740,FalseCHOICE,9.0,35,2.0,2583.0,,,,,,,,,,,35.0,35.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.016500999998243,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.4512411333319808,-0.9020646417752584,,,,,,,,,,,,,,,,,,,0.02833334637231743,0.0605956280777806,0.018296970082530846,-0.6923840738718592,-6.324111048892568e+43,-0.176790737869518,,,,,,,,
35,240612_095754,FalseCHOICE,9.0,36,2.0,2583.0,,,,,,,,,,,36.0,36.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.016594000000623,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.4328330500005298,-1.059560639030548,,,,,,,,,,,,,,,,,,,0.00896032495995424,-1.0229668462162749,0.04691549975932835,0.6883392376418637,-8.2319103116843e+43,-0.17679551497870782,,,,,,,,
36,240612_095811,FalseCHOICE,9.0,37,2.0,2583.0,,,,,,,,,,,37.0,37.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0125257999970926,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.6680301666662368,0.9527403579746848,,,,,,,,,,,,,,,,,,,,,,,-8.391451409532376e+43,-0.17679591446793058,,,,,,,,
37,240612_095826,FalseCHOICE,9.0,38,2.0,2583.0,,,,,,,,,,,38.0,38.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0167360999985248,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5278629666657556,-0.24650306944070682,,,,,,,,,,,,,,,,,,,,,0.030067538217897313,-0.12450382293648939,-4.866378965845045e+43,-0.17678708772378934,,,,,,,,
38,240612_095841,FalseCHOICE,9.0,39,2.0,2583.0,,,,,,,,,,,39.0,39.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165311000018846,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.4074550000016946,-1.2766903217353307,,,,,,,,,,,,,,,,,,,0.02214946486909812,-0.2852782446519245,,,,,,,,,,,,
39,240612_095857,FalseCHOICE,9.0,40,2.0,2583.0,,,,,,,,,,,40.0,40.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0160612000036053,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5166757333342199,-0.3422188720233405,,,,,,,,,,,,,,,,,,,0.05189494550869068,1.3784316080783303,0.04905069092358661,0.7913532026611668,4.3705044422078328e+43,-0.17676395866536343,,,,,,,,
40,240612_095912,FalseCHOICE,9.0,41,2.0,2583.0,,,,,,,,,,,41.0,41.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0153745999996317,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.49464189999829,-0.5307360843867848,,,,,,,,,,,,,,,,,,,0.03603018633560603,0.49109156246744984,,,7.819328751618927e+43,-0.1767553228457445,,,,,,,,
41,240612_095928,FalseCHOICE,9.0,42,2.0,2583.0,,,,,,,,,,,42.0,42.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0156224999955156,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5313444833360942,-0.21671588681648143,,,,,,,,,,,,,,,,,,,0.06712215052240973,2.230112282457742,0.07289223587402346,1.9416071558633543,,,,,,,,,,
42,240612_095945,FalseCHOICE,9.0,43,2.0,2583.0,,,,,,,,,,,43.0,43.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0168081000010715,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.6755240499999976,1.0168565729936014,,,,,,,,,,,,,,,,,,,,,0.02336385819699662,-0.44792810022529206,6.05460976591143e+43,-0.17675974168343278,,,,,,,,
43,240612_100000,FalseCHOICE,9.0,44,2.0,2583.0,,,,,,,,,,,44.0,44.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.016494600000442,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.5449390500010244,-0.100403406283076,,,,,,,,,,,,,,,,,,,,,,,6.529089739387678e+42,-0.1767732674851234,,,,,,,,
44,240612_100016,FalseCHOICE,9.0,45,2.0,2583.0,,,,,,,,,,,45.0,45.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0160488999972585,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5942457999990438,0.32145560111762594,,,,,,,,,,,,,,,,,,,0.028013133392425796,0.0426856303852665,,,-5.407313974992208e+43,-0.1767884422193349,,,,,,,,
45,240612_100032,FalseCHOICE,9.0,46,2.0,2583.0,,,,,,,,,,,46.0,46.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0169445999999879,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5060510666674721,-0.4331214631326223,,,,,,,,,,,,,,,,,,,0.018341678134876912,-0.49825353268230677,0.047809041959053375,0.73144887880494,-9.43178240909082e+43,-0.17679851944575786,,,,,,,,
46,240612_100048,FalseCHOICE,9.0,47,2.0,2583.0,,,,,,,,,,,47.0,47.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0156631000063498,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.5698469000005085,0.11270333625602927,,,,,,,,,,,,,,,,,,,0.012703302648600165,-0.8136164264129713,0.013625111771291104,-0.9177815261961703,-6.244904696189149e+43,-0.17679053953764798,,,,,,,,
47,240612_100106,FalseCHOICE,9.0,48,2.0,2583.0,,,,,,,,,,,48.0,48.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.017507900003693,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.5833333333333334,0.4958449999976437,-0.5204425937074858,,,,,,,,,,,,,,,,,,,0.012522211050480903,-0.8237451541914246,0.016600529834443958,-0.7742301583344975,,,,,,,,,,
48,240612_100121,FalseCHOICE,9.0,49,2.0,2583.0,,,,,,,,,,,49.0,49.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0161653999966802,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,0.6875,0.75,0.5041702166672621,-0.4492136516096577,,,,,,,,,,,,,,,,,,,0.01069031387620587,-0.9262059419311727,0.012531934065094688,-0.9705227382576765,,,,,,,,,,
49,240612_100137,FalseCHOICE,9.0,50,2.0,2583.0,,,,,,,,,,,50.0,50.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165620999978273,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,1.0,1.0,0.525548350000463,-0.26630648152876174,,,,,,,,,,,,,,,,,,,0.08830707752568435,3.41501738490903,0.03559420757576944,0.14213465582607626,-2.6242220730479134e+43,-0.17678147338662792,,,,,,,,
0,240612_092656,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue2.png,Easy,34.0,2.328686399996513,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5897678246195885,,,,,79400084.04503371,-0.5948377879335619,
1,240612_092704,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue1.png,Hard,67.0,1.8186191999993755,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8430244519362142,0.010591462004551175,1.0,,,,,
2,240612_094301,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue2.png,Easy,20.0,1.8856199000001648,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6218615177038684,,,0.01640676375946817,-0.3987109964702588,,,
3,240612_094309,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue1.png,Hard,40.0,1.2518568999948911,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14744195615489714,,,0.015973221400796114,-0.44521474667099853,-7550.25024578537,-0.813718363321773,
4,240612_094653,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue2.png,Easy,47.0,1.3853797000047052,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3686048903872428,,,,,806210916.8031952,1.4085561512553348,
5,240612_094700,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue1.png,Hard,56.0,0.8348636000009719,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03209369308428,,,0.012106558374082768,-0.8599708319944409,,,
6,240612_100201,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue2.png,Easy,35.0,1.8151178999978583,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51604684654214,0.0102649711507272,-1.0,0.036008826862354654,1.7038965751356978,,,
7,240612_100209,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue1.png,Hard,37.0,1.4519204000025638,,,,,,,,,,,,,,,,,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3686048903872428,,,,,,,
0,240612_094725,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Left,Left,Easy,0.0139001999996253,1.0,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240612_094730,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Right,Right,Hard,0.015942999998515,1.0,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240612_100227,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Middle,Middle,Mid,0.0155366000035428,1.0,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240612_100231,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Middle,Middle,Mid,0.0142312999960267,1.0,,,,,,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240612_100250,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,33.0,4.579249700000219,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9122101992139586
1,240612_100301,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,55.0,9.674847099995532,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.545359587501454
2,240612_100309,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,47.0,6.249211800000921,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0423961735787284
3,240612_100314,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,79.0,3.56049570000323,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9457501707303694
4,240612_100318,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,87.0,2.155604999999923,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4427867568076438
5,240612_100322,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,77.0,2.736637800000608,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214910242110508
6,240612_100327,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,MentalDemand,3.0,59.0,3.084016900000279,8,24,Female,1.1428571428571428,0.5,0.4,1.0,2.888888888888889,3.5,3.4444444444444446,3.4444444444444446,0.375,3.111111111111111,2.5,2.25,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2968412944628167
