Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,14,3,50,11,V,0,right,0.5540448369997648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,12,C,0,left,0.5780516849999913,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,13,C,0,right,0.1263788480000585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,14,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,15,V,0,right,0.6601854149998871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,16,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,17,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,18,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,19,X,0,right,0.5117081899998084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,20,V,1,right,0.7578001910001149,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,21,C,0,right,0.42159896099974503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,22,C,0,right,0.647999751000043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,23,V,1,left,0.47216790399988895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,24,X,0,right,0.19199146400023892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,14,3,50,25,C,1,left,0.9596712529996694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,14,3,50,,,,,,,,0.7807017543859649,0.3333333333333333,0.05263157894736842,0.9473684210526315,0.12,0.8273684210526316,0.5360613594545239,2,1,3,0,3,18,20,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131427,TEST,1,14,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,14,14,cue1.png,hard,B,57,1.3501450179996937,0,1369.161741065,1370.535339278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,1,V,0,right,0.6738810580000063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,2,C,0,right,0.42735148100018705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,3,V,0,right,0.39042831799997657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,4,S,0,right,0.36933543600025587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,5,N,0,right,0.4539603109997188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,6,S,0,right,0.524347845000193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,7,X,0,right,0.4010660500002814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,8,S,0,right,0.5383272510002826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,9,S,1,left,0.37756615200032684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,10,V,0,right,0.3348653330003799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,11,N,0,right,0.42523278700036826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,12,N,1,left,0.9490002309998999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,13,V,0,right,0.20428643099967303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,14,J,0,right,0.40663615899984507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,15,C,0,right,0.5796845439999743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,16,C,1,left,0.38726009999982125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,17,Q,0,right,0.2388865220000298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,18,S,0,right,0.3585935759997483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,19,S,1,left,0.4488970279999194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,20,C,0,right,0.12507975800008353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,21,J,0,right,0.2979456130001381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,22,J,1,left,0.6661489560001428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,23,S,0,right,0.21574540200026604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,24,S,1,left,0.4923090150000462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,15,1,50,25,J,0,right,0.26236756599973887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,15,1,50,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42196811692005215,6,0,0,0,0,19,25,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131501,TEST,1,15,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,15,15,cue2.png,easy,B,52,1.6172224150000147,0,1407.8068511019999,1409.4456665690002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,1,S,0,right,0.47741106000012223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,2,S,1,left,0.46330571900034556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,3,J,0,right,0.5139583979998861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,4,J,1,left,0.49030479500015645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,5,Q,0,right,0.5747623380002551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,6,J,0,right,0.5626789670000107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,7,F,0,right,0.4929637380000713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,8,Q,0,right,0.39949889600029564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,9,Q,1,left,0.8141996099998323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,10,F,0,right,0.08587562100001378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,11,X,0,right,0.3418064880002021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,12,X,1,left,0.8751024309999593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,13,J,0,right,0.21366931900001873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,14,J,1,left,0.4500591159999203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,15,C,0,right,0.32392718800019793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,16,J,0,right,0.4555013819999658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,17,C,0,right,0.6259048649999386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,18,C,1,left,0.5144411059995946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,19,Q,0,right,0.10905480700012049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,20,F,0,right,0.27922452499979045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,21,N,0,right,0.42846605100021407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,22,Q,0,right,0.5142457430001741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,23,N,0,right,0.6590096099998846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,24,F,0,right,0.45637388700015435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,16,1,50,25,N,0,right,0.47976769299975786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,16,1,50,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4640605341200353,6,0,0,0,0,19,25,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131537,TEST,1,16,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue2.png,easy,B,51,1.3176240909997432,0,1442.3651860759999,1443.7039067080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,1,V,0,right,0.892506277999928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,2,N,0,right,0.5772562769998331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,3,V,0,right,0.4175729789999423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,4,C,0,right,0.44451177400014785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,5,Q,0,right,0.6243950769999174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,6,N,0,right,0.8268812189999153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,7,S,0,right,0.421705793000001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,8,N,0,right,0.8094031840000753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,9,N,1,left,0.7797084930002711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,10,Q,0,right,0.5139406449998205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,11,J,0,right,0.6921092889997453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,12,Q,0,right,0.7148512580001807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,13,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,14,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,15,V,0,right,0.7935262609998972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,16,V,0,right,0.6444564560001709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,17,F,1,left,0.3121160840000812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,18,S,0,right,0.37921047899999394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,19,Q,0,right,0.4443998060000922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,20,F,1,right,0.8096512370002529,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,21,Q,0,left,0.6483132779999323,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,22,Q,1,right,0.14251375999992888,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
