Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,6,2,2583,1,N,0,left,0.1749341389950132,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,2,J,0,left,0.4554654960084008,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,3,N,1,right,0.47163032900425605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,4,C,0,left,0.438756061004824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,5,F,0,left,0.6763973089982755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,6,C,1,right,0.4361970310128527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.4422300608372704,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,93,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,1,Q,0,left,0.04716901700885501,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,2,N,0,left,0.3966526339936536,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,3,C,0,left,0.811805771998479,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,4,N,1,right,0.430746761005139,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,5,C,1,left,0.37561875001119915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,6,J,0,left,1.6489356539968867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,17,2,2583,,,,,,,,0.125,0.5,1.0,0.0,0.0,0.0,0.6184880980023687,1,4,0,0,0,0,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,94,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,1,N,0,left,0.23416700700181536,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,2,J,0,left,0.5828218569949968,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,3,N,1,right,0.5949439579999307,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,4,C,0,left,0.4123602329927962,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,5,F,0,left,0.560107049997896,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,6,C,1,right,0.4753809679968981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.4766301788307222,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,95,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,1,J,0,left,0.15692397899692878,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,2,Q,0,left,0.4706878470024094,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,3,X,0,left,0.7075711490033427,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,4,Q,1,right,0.3799813549994724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,5,N,0,left,0.33401265800057445,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,6,Q,1,left,0.45296243399207015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,29,2,2583,,,,,,,,0.125,0.5,1.0,0.0,0.0,0.0,0.41702323699913296,1,4,0,0,0,0,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,96,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,1,F,0,left,0.3088694129983196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,2,N,0,left,0.54315475000476,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,3,Q,0,left,0.47909878501377534,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,4,N,1,right,0.49481426599959377,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,5,Q,1,left,0.5794545870012371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,6,V,0,left,0.6122345439944183,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,,,,,,,,0.125,0.5,1.0,0.0,0.0,0.0,0.502937724168684,1,4,0,0,0,0,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,97,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,1,F,0,left,0.26653131798957475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,2,N,0,left,0.6664104879891966,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,3,Q,0,left,0.5641521350044059,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,4,N,1,right,0.33057344099506736,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,5,Q,1,right,0.6348347660095897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,6,V,0,left,0.40117080000345595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.47727882466521504,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,98,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,1,J,0,left,0.31691686900740024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,2,C,0,left,0.513123620999977,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,3,J,1,right,0.6095685159962159,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,4,F,0,left,0.44142266099515837,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,5,X,0,left,0.5602199259883491,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,6,F,1,right,0.3229857699916465,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,15,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.46070622716312454,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,99,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,1,X,0,left,0.2190715739998268,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,2,N,0,left,0.39638139499584213,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,3,V,0,left,0.4762695609970251,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,4,N,1,right,0.37059511699771974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,5,S,0,left,0.39855599599832203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,6,N,1,right,0.5274884620012017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,3,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.39806035083165625,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,100,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,1,J,0,left,0.07282321399543434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,2,V,0,left,0.4388304760068422,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,3,N,0,right,0.5939771060075145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,4,V,1,right,0.9620252789900405,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,5,F,0,left,0.42446527899301145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,6,V,1,left,2.3123800520115765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,5,2,2583,,,,,,,,0.0625,0.5,0.75,0.25,0.0,0.25,0.8007502343340699,1,3,0,0,0,1,2,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,101,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,1,N,0,left,0.22003631100233179,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,2,Q,0,left,0.3810290649998933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,3,N,1,left,0.8212469209975097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,4,Q,1,left,0.5242307969892863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,5,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,6,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,19,2,2583,,,,,,,,0.875,1.0,0.5,0.0,0.3333333333333333,0.16666666666666669,0.4866357734972553,2,2,0,2,2,0,2,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,102,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,CALIBRATION,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.875,2583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
1,./instructions/inst_prac_1/Slide24.png,right,18.649404313997366,1119.2345943429973,1137.8839986569947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
2,./instructions/inst_prac_1/Slide25.png,right,3.3674306590110064,1137.9246219529887,1141.2920526119997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
3,./instructions/inst_prac_1/Slide26.png,right,1.8914192039956106,1141.328611645993,1143.2200308499887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
4,./instructions/inst_prac_1/Slide27.png,right,3.2149969640013296,1143.2607572779962,1146.4757542419975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
5,./instructions/inst_prac_1/Slide28.png,right,2.8495115410041763,1146.5143747699913,1149.3638863109954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
4,./instructions/inst_prac_1/Slide29.png,left,27.05105537601048,1149.4010691999865,1176.452124575997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
5,./instructions/inst_prac_1/Slide28.png,right,0.807543043003534,1176.492328865992,1177.2998719089956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
4,./instructions/inst_prac_1/Slide29.png,left,64.46689437500027,1177.3371213659993,1241.8040157409996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
