Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,48,1,1250,1,N,0,right,0.7079232910000428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,2,N,1,left,0.3341595940000843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,3,J,0,right,0.2641038190013205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,4,J,1,left,0.3491386389996478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,5,V,0,right,0.30461525000100664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,6,J,0,right,0.3726721450002515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,7,X,0,right,0.4280124959987006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,8,S,0,right,0.5124419450003188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,9,N,0,right,0.4502955869993457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,48,1,1250,10,N,1,left,0.29658120699969004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,48,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4019943973000409,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112133,TEST,1,48,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,easy,B,35,1.3819848080001975,0,2184.098064765999,2185.497601394999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,1,F,0,right,0.5241222379991086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,2,Q,0,right,0.2151818900001672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,3,S,0,right,0.16774665000048117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,4,F,1,right,0.14862492899919744,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,5,J,0,right,0.29594909899969934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,6,F,0,right,0.6319512270001724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,7,F,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,8,J,1,right,0.18726512799912598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,9,J,0,right,0.07712021699990146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,49,3,1250,10,C,0,right,0.30684492999898794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,49,3,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.25548063079968414,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112150,TEST,1,49,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,hard,B,53,0.8450870260003285,0,2203.8690116299995,2204.7339828920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,1,X,0,right,0.44863431500016304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,2,J,0,right,0.5123539689993777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,3,Q,0,right,0.4936968510010047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,4,Q,1,left,0.3495905239997228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,5,F,0,right,0.47354716200061375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,6,F,1,left,0.2904778530009935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,7,X,0,right,0.25324254400038626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,8,X,1,left,0.3846671539995441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,9,C,0,right,0.42433608200008166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,50,1,1250,10,J,0,right,0.4170807850005076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,50,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4047627239002395,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112210,TEST,1,50,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue2.png,easy,B,46,1.0609017429997039,0,2221.6429771619996,2222.71682497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,6.540751270998953,2239.6479645730005,2246.1887158439995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,3.0824269109998568,2246.218075968999,2249.300502879999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112228,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,25,0.5642967989988392,2253.8486553640005,2254.439741976,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112235,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,59,0.672339976999865,2260.994642707,2261.6960067339996,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
-1,./instructions/inst_choice_true/Slide64.png,left,4.769093827000688,2266.7794989059994,2271.548592733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
-2,./instructions/inst_choice_true/Slide66.png,left,12.256822436998846,2271.5717132580003,2283.828535694999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
-1,./instructions/inst_choice_true/Slide65.png,right,4.113150917999519,2283.8514118350004,2287.964562753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
0,./instructions/inst_choice_true/Slide66.png,right,0.20093109000117693,2287.9870221619994,2288.1879532520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.202400509000654,2288.210241329999,2289.4126418389997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,0.845641309999337,2289.4387816179997,2290.284422927999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,5.6995181950005644,2290.3130602739993,2296.012578469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,1,C,0,right,0.4327603800011275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,2,V,0,right,0.05087108800034912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,3,Q,0,right,0.01617803999943135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,4,J,0,right,0.34480385599999863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,5,V,1,right,0.35144151500026055,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,6,V,0,right,0.07246324100015045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,7,J,1,left,0.4183587589996023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,8,F,0,right,0.17995085199981986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,9,V,1,right,0.10087252100129263,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,1,3,1250,10,C,0,left,0.3122315410000738,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,1,3,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.22799317930021062,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112325,TrueCHOICE,9,1.0,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2299.2384122209996,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.01031975399928342,0,2299.238574868,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,1,V,0,right,0.43663526799900865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,2,C,0,right,0.15596637300041039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,3,S,0,right,0.24394301699976495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,4,S,0,right,0.5752153730009013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,5,C,1,right,0.25446594700042624,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,6,F,0,right,0.3279426369990688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,7,V,0,right,0.6640513010006543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,8,C,1,right,0.4524488430015481,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,9,F,1,left,0.3600201770004787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,2,3,1250,10,S,0,right,0.20831537100093556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,2,3,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.3679004307003197,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112341,TrueCHOICE,9,2.0,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2314.3490131579993,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.01104114500049036,0,2314.34916619,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,1,N,0,right,0.45983039699967776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,2,X,0,right,0.04689873099960096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,3,J,0,right,0.17995412100026442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,4,N,1,left,0.40213395499995386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,5,X,1,right,0.17261349799991876,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,6,X,0,right,0.14424945599967032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,7,V,0,left,0.30881247199977224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,8,N,0,right,0.21751930000027642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,9,C,0,right,0.21579684499920404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,3,3,1250,10,V,1,left,0.44456703800096875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,3,3,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.25923758129993074,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_112357,TrueCHOICE,9,3.0,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2331.879825564999,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010253917000227375,0,2331.8799838940004,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,1,C,0,right,0.29039211300005263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,2,N,0,right,0.1779806300000928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,3,N,0,right,0.20870247800121433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,4,J,0,left,0.25696136799888336,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,5,V,0,right,0.22369372699904488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,6,N,1,right,0.17638260100102343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,7,F,0,left,0.09821501999977045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,4,3,1250,8,V,1,right,0.21844883399899118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
