Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,47,1,1250,1,V,0,right,0.4700511980045121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,2,Q,0,right,0.41009698300331365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,3,X,0,right,0.42753295600414276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,4,X,1,left,0.5580645250011003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,5,V,0,right,0.760969902999932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,6,J,0,right,0.4503708359989105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,7,X,0,right,0.546160523997969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,8,X,1,left,0.45554369599267375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,9,Q,0,right,0.40960457200708333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,47,1,1250,10,Q,1,left,0.4990036350063747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Test,1,47,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4987398828016012,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163657,TEST,1,47,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,51,47,cue2.png,easy,B,34,1.2300357510102913,0,2105.1363983430056,2106.376151025004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,1,N,0,right,0.6230436159967212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,2,N,1,left,0.5404615860024933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,3,J,0,right,0.41394975798903033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,4,J,1,left,0.541749660987989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,5,V,0,right,0.40079135600535665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,6,J,0,left,0.4492873910057824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,7,X,0,right,0.7410418000072241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,8,S,0,right,0.5409686589991907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,9,N,0,right,0.4476509659871226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,48,1,1250,10,N,1,left,0.42147614499845076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Test,1,48,1,1250,,,,,,,,0.9642857142857143,1.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.5120420937979361,3,1,0,0,0,6,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163719,TEST,1,48,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,52,48,cue2.png,easy,B,12,2.1804269720014418,0,2125.7014052619925,2127.8917731840047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,1,F,0,right,0.3637348740012385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,2,Q,0,right,0.4132110609934898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,3,S,0,right,0.45847153800423257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,4,F,1,right,0.48231904400745407,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,5,J,0,right,0.48917476199858356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,6,F,0,right,0.48114461300428957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,7,F,1,right,0.4457138439902337,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,8,J,1,right,0.6392604150023544,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,9,J,0,right,0.4896866779890843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,49,3,1250,10,C,0,right,0.9778787459945306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Test,1,49,3,1250,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.5240595574985492,0,0,0,0,0,7,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163740,TEST,1,49,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,53,49,cue1.png,hard,B,59,1.039105034986278,0,2147.338507826993,2148.4073128279997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,1,X,0,right,0.5425654940045206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,2,J,0,right,0.35311336599988863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,3,Q,0,right,0.4490599690034287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,4,Q,1,left,0.421215491995099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,5,F,0,right,0.36852211400400847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,6,F,1,left,0.4026810860086698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,7,X,0,right,0.34118318000400905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,8,X,1,left,0.30610149800486397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,9,C,0,right,0.3370303609990515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,test,1,50,1,1250,10,J,0,right,0.4251954550127266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Test,1,50,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39466680150362665,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163800,TEST,1,50,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,54,50,cue2.png,easy,B,39,1.808395403000759,0,2167.9812363609963,2169.8143971579993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,18.01252453699999,2186.622890722996,2204.635415259996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,4.706587449996732,2204.664770264004,2209.3713577140006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163832,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,28,0.8896334300079616,2213.9159403090016,2214.8307979230012,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163839,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,61,0.9047736730135512,2221.393124951006,2222.3176881929976,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,2.9511400920018787,2227.404299693997,2230.355439785999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,3.394071190006798,2230.3852205199946,2233.7792917100014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,2.7854890640010126,2233.8017640100006,2236.5872530740016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,3.134449395001866,2236.612936927995,2239.747386322997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,2.1309044849913334,2239.7762225780025,2241.907127062994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,0.77445202000672,2241.9329174209997,2242.7073694410064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,6.9658837339957245,2242.733309149,2249.6991928829957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,1,C,0,right,0.5803761220013257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,2,V,0,right,0.3806485390086891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,3,Q,0,right,0.3695778700057417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,4,J,0,right,0.4045156939973822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,5,V,1,right,0.4480656850064406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,6,V,0,right,0.4692257989954669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,7,J,1,right,0.4407119349925779,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,8,F,0,right,0.5242387049947865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,9,V,1,left,0.8622443770000245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,1,3,1250,10,C,0,right,0.38023826300923247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,1,3,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.4859842989011668,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163925,TrueCHOICE,9,1.0,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2253.784134632995,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.01152202500088606,0,2253.784286602997,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,1,N,0,right,0.5918984789896058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,2,N,1,left,0.4220579669927247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,3,F,0,right,0.46570831300050486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,4,C,0,right,0.48565929899632465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,5,C,1,left,0.4565899159933906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,6,V,0,right,0.4724830860068323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,7,C,0,left,0.5937584259954747,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,8,V,0,right,0.43326351800351404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,9,X,0,right,0.6733025830035331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,2,1,1250,10,X,1,left,0.5402056790044298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,2,1,1250,,,,,,,,0.9642857142857143,1.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.5134927265986334,3,1,0,0,0,6,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_163944,TrueCHOICE,9,2.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2272.4075987260003,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.005813038005726412,0,2272.4077542489977,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,1,F,0,right,0.6099751469882904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,2,X,0,right,0.4318758599983994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,3,C,0,right,0.4257376939931419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,4,X,0,right,0.48206107699661516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,5,X,1,left,0.38631794399407227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,6,J,0,right,0.3851931910030544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,7,J,1,left,0.3654047360032564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,8,C,0,right,0.40921496899682097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
