Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,679,6,J,1,left,0.49817190700559877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,7,N,0,right,0.44073699599539395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,8,C,0,right,0.4973019099998055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,9,F,0,right,0.48463011599960737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,10,C,1,left,0.46466978899843525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,11,F,1,right,0.3726729010086274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,12,S,0,right,0.4804338920075679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,13,Q,0,right,0.43593031099590007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,23,2,679,14,N,0,right,0.368387497990625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,23,2,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.4434227411443966,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153511,FalseCHOICE,9,23.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2912.1258598970016,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006099022997659631,0,2912.126090734004,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,1,N,0,right,0.3718763100041542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,2,V,0,right,0.35956900600285735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,3,N,1,left,0.3524139180080965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,4,C,0,right,0.27947833300277125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,5,Q,0,right,0.3801256129954709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,6,C,1,right,0.35689567000372335,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,7,N,0,right,0.35396216600202024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,8,C,1,left,0.5125329169968609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,9,J,0,right,0.419695529009914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,10,S,0,left,0.3922446110082092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,11,F,0,right,0.2806767230067635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,12,N,0,right,0.28377986401028465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,13,V,0,right,0.40052170600392856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,24,2,679,14,N,1,left,0.4014265799924033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,24,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.36751421043196125,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153531,FalseCHOICE,9,24.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2933.092840562007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006612765006138943,0,2933.092996043997,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,1,Q,0,right,0.4094162219989812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,2,J,0,right,0.39009401699877344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,3,V,0,right,0.3989290930039715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,4,C,0,right,0.5335756660060724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,5,V,1,left,0.5891050589998486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,6,Q,0,right,0.4783145530091133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,7,S,0,right,0.5866221809992567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,8,F,0,right,0.45789329800754786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,9,S,1,left,0.4187349669955438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,10,F,1,left,0.43196387999341823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,11,X,0,right,0.32469838300312404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,12,F,1,right,0.23385602499183733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,13,J,0,right,0.4073087599972496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,25,2,679,14,S,0,left,0.43935248399793636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,25,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.43570461342876243,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153552,FalseCHOICE,9,25.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2952.8630850229965,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.011381350996089168,0,2952.863238638005,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,1,J,0,left,0.43995446899498347,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,2,S,0,right,0.8818773469974985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,3,V,0,right,0.39308502500352915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,4,N,0,right,0.46553206199314445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,5,F,0,right,0.3461648639931809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,6,N,1,right,0.31131258700042963,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,7,J,0,right,0.316040265999618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,8,N,1,left,0.4011784910107963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,9,X,0,right,0.2841927480039885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,10,C,0,right,0.36005433001264464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,11,X,1,right,0.3601662569999462,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,12,Q,0,right,0.3725764279952273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,13,X,1,left,0.5125292769953376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,26,2,679,14,F,0,right,0.3230772949900711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,26,2,679,,,,,,,,0.7999999999999999,0.5,0.1,0.9,0.0,0.9,0.41198153185645686,2,1,0,0,0,9,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153613,FalseCHOICE,9,26.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2973.9718182119977,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006373822005116381,0,2973.971975016,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,1,Q,0,right,0.33913868400850333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,2,C,0,right,0.28839253999467473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,3,X,0,right,0.336308062003809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,4,V,0,right,0.4201435319992015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,5,X,1,right,0.33666436400380917,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,6,S,0,right,0.40026311500696465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,7,X,1,right,0.33861638900998514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,8,Q,0,right,0.3252401249919785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,9,C,0,right,0.5982318979949923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,10,Q,1,left,0.38014819798991084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,11,N,0,right,0.2837834259989904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,12,J,0,right,0.3277358000050299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,13,N,1,right,0.33922105199599173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,27,2,679,14,X,0,right,0.33618759000091814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,27,2,679,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.36071962678605424,1,0,0,0,0,10,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153634,FalseCHOICE,9,27.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2995.4372066350043,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006634475997998379,0,2995.437370603002,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,1,V,0,right,0.3469541740050772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,2,X,0,right,0.26286392599286046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,3,J,0,right,0.32762808399274945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,4,X,1,right,0.3727160169946728,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,5,C,0,right,0.3517932690010639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,6,X,1,left,0.4012944099958986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,7,J,0,left,0.3325067109981319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,8,F,0,right,0.6819753839954501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,9,N,0,right,0.42239183399942704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,10,F,1,left,0.4579630759981228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,11,C,0,left,0.3376711239980068,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,12,F,1,right,0.3201268010016065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,13,S,0,right,0.3919454440037953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,28,2,679,14,X,0,right,0.3596085809986107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Choice,9,28,2,679,,,,,,,,0.725,0.5,0.2,0.8,0.0,0.8,0.38338848821253385,2,2,0,0,0,8,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_153654,FalseCHOICE,9,28.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,3015.408240118006,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010099639999680221,0,3015.408395217004,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,29,2,679,1,C,0,left,0.47664122299465816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,choice,9,29,2,679,2,Q,0,right,0.3047582510043867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
