Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,7,2,426,7,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,8,Q,0,left,0.9927915890002623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,9,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,10,Q,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,11,X,0,right,0.6739757909999753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,12,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,13,Q,0,left,0.9085173309977108,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,14,S,0,right,0.8713663909984461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,15,Q,1,left,0.7453909739997471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,16,S,1,right,0.8475172670005122,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,17,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,7,2,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.7777777777777778,0.29411764705882354,0.5392156862745099,0.7851161504995616,2,2,2,3,5,7,9,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,1,F,0,right,0.8798967000002449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,2,V,0,right,0.6204395599997952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,3,F,1,left,0.6550141679981607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,4,J,0,right,0.7224706580018392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,5,Q,0,right,0.7346009409993712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,6,C,0,right,0.742203720001271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,7,Q,1,left,0.7240840949998528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,8,N,0,right,0.7398046909984259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,9,V,0,right,0.8248124060010014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,10,N,1,left,0.6976230969994504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,11,F,0,right,0.7736094450010569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,12,N,1,left,0.7733353610019549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,13,X,0,right,0.6028012970018608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,14,N,1,right,0.9090568510000594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,15,S,0,right,0.8405886679975083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,16,Q,0,right,0.8299267850015895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,3,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.7543917776877151,4,0,0,0,0,11,15,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,1,C,0,right,0.41626770199945895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,2,S,0,right,0.5573356720014999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,3,F,0,right,0.6249289810002665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,4,N,0,right,0.5811030900003971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,5,F,1,left,0.5969552070018835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,6,N,1,right,0.512615914001799,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,7,C,0,left,0.758159570999851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,8,V,0,left,0.987757242997759,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,9,J,0,right,0.6685498229999212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,10,V,1,left,0.6400217800000974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,11,S,0,right,0.8350504749978427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,12,X,0,right,0.6524211519972596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,13,F,0,right,0.5950304789985239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,14,X,1,left,0.5242259530023148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,15,F,1,left,0.8871577540012368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,16,S,0,right,0.941926211999089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,17,J,0,right,0.7236499200007529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,28,2,426,,,,,,,,0.875,0.8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.6766562898823502,4,2,0,0,0,10,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,1,J,0,right,0.6098159440007294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,2,S,0,right,0.5588143349996244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,3,N,0,right,0.5127817890024744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,4,V,0,right,0.6916494990000501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,5,Q,0,right,0.7923777629985125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,6,X,0,right,0.5739109549977002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,7,Q,1,left,0.5452419709981768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,8,X,1,left,0.6755156440012797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,9,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,10,X,1,left,0.8576326279981004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,11,J,1,left,0.7958275919991138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,12,N,0,right,0.6332574210027815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,13,J,1,left,0.6649378860020079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,14,S,0,right,0.7906993590004276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,15,Q,0,right,0.6707337640000333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,16,V,0,right,0.696676864001347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,17,Q,1,left,0.6744271739989927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,18,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,24,2,361,,,,,,,,1.0,1.0,0.0,1.0,0.1111111111111111,0.8888888888888888,0.6715187867500845,6,0,0,2,2,10,16,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,1,C,0,right,0.39323667700227816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,2,S,0,right,0.5653670329993474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,3,C,1,left,0.5636823360000562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,4,S,1,left,0.7417650659990613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,5,J,0,right,0.7924824269975943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,6,S,1,left,0.6310702780028805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,7,J,1,left,0.6903243320011825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,8,V,0,right,0.5563068710034713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,9,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,10,N,0,right,0.7075371739992988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,11,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,12,N,1,left,0.8084756110001763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,13,J,0,right,0.8621462090013665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,14,F,0,right,0.9244176259999222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,15,X,0,right,0.8729983890007134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,16,N,0,right,0.7190963509965513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,17,X,1,left,0.6869592319999356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,18,V,0,left,0.9756605420006963,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,19,C,0,right,0.5421183100006601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,9,2,303,,,,,,,,0.9807692307692308,1.0,0.07692307692307693,0.9090909090909091,0.10526315789473684,0.8178137651821863,0.7078614390591289,6,1,0,2,2,10,16,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,5,2,250,1,X,0,right,0.24637644399990677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,5,2,250,2,X,0,right,0.26700804799838807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,5,2,250,3,S,0,right,0.4554104480012029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,calibration,0,5,2,250,4,X,1,left,0.542745892998937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
