Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,37,3,2583,4,S,1,left,0.6406387610040838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,37,3,2583,5,X,1,left,1.3816393259985489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,37,3,2583,6,C,0,right,0.558080331000383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,37,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.1141333909993894,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112008,TEST,1,37,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,37,37,cue1.png,hard,B,0,0.8880548669985728,0,1814.8731042509971,1815.7758110950017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,1,J,0,right,1.091334131997428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,2,F,0,right,0.6868944360030582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,3,F,1,left,0.5921535559973563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,4,X,0,right,0.684817583001859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,5,X,1,left,0.70399999700021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,38,1,2583,6,V,0,right,0.6544497639988549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,38,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.735608244666461,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112026,TEST,1,38,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,38,38,cue2.png,easy,B,6,0.8326484839999466,0,1834.7471468240037,1835.5968861599977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,1,X,0,right,0.7982325190023403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,2,X,1,left,0.598274264993961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,3,Q,0,right,1.3817632009959198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,4,Q,1,left,0.6906415470002685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,5,X,0,right,1.3902476899966132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,39,1,2583,6,V,0,right,0.8253962899980252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,39,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9474259186645213,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112044,TEST,1,39,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,39,39,cue2.png,easy,B,0,0.6052859249975882,0,1852.2940500920013,1852.9163443500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,1,F,0,right,0.899164723996364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,2,Q,0,right,0.5345162209996488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,3,S,0,right,0.770996193998144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,4,F,1,left,0.6870190199988429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,5,N,0,right,1.5968426160034142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,40,3,2583,6,S,1,left,0.9080341430017143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,40,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8994288196663547,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112104,TEST,1,40,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue1.png,hard,B,1,2.481170896004187,0,1870.874942014998,1873.3735259230016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,1,X,0,right,1.617940454998461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,2,J,0,right,0.8153155809995951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,3,X,0,right,1.2646808059944306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,4,F,0,right,2.4596776199978194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,5,J,1,left,1.170072775996232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,41,3,2583,6,X,1,left,0.9390607329987688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,41,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.3777913284975511,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112126,TEST,1,41,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,hard,B,1,1.2891153469972778,0,1891.056153245001,1892.3620141510037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,1,N,0,right,0.8847626720016706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,2,N,1,left,0.825856064002437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,3,X,0,right,0.7808339280018117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,4,N,0,right,1.065961743996013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,5,N,1,left,0.7083302629980608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,42,1,2583,6,J,0,right,0.7523025159971439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,42,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8363411978328562,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112145,TEST,1,42,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,easy,B,2,1.6792983109990018,0,1912.9047087500003,1914.595723299004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,1,X,0,right,0.6343515949993161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,2,J,0,right,0.6748768090037629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,3,J,0,right,0.7913096210031654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,4,X,1,left,0.8815517830007593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,5,N,0,right,1.3898929389979457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,43,3,2583,6,J,1,left,0.7931693329956033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,43,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8608586800000921,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112204,TEST,1,43,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue1.png,hard,B,1,1.487530215003062,0,1931.902635960003,1933.407819451997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,1,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,2,S,0,right,1.0984431360047893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,3,S,1,right,0.053043505002278835,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,4,C,0,right,0.3697537249972811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,5,C,1,right,0.056499049002013635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,44,1,2583,6,J,0,right,0.7594268989996635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,44,1,2583,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.3895277190010044,0,1,0,0,0,3,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112221,TEST,1,44,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue2.png,easy,B,0,1.9779281279988936,0,1950.8499670620004,1952.8409574149991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,1,F,0,right,0.7331052760055172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,2,F,0,right,0.4494078849966172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,3,C,0,right,0.9417471340057091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,4,F,1,left,0.9282870710012503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,5,F,1,left,0.7251472540010582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,45,3,2583,6,S,0,right,0.734975104998739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,45,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7521116208348152,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112239,TEST,1,45,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,hard,B,0,1.2610281230008695,0,1967.4282952840003,1968.702303445003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,1,V,0,right,0.6578625129986904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,2,F,0,right,1.1217348339996533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,3,X,0,right,1.0920366790014668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,4,S,0,right,1.9986383280047448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,5,F,1,left,0.8256166519931867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,46,3,2583,6,X,1,left,0.7341504510040977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,46,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.07167324283364,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112259,TEST,1,46,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,hard,B,0,1.0415799859983963,0,1985.4899745080038,1986.5572975739997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,1,V,0,right,0.7652704409993021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,2,Q,0,right,0.72994455400476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,3,C,0,right,0.6911148740036879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,4,C,1,left,0.6946295140005532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,5,X,0,right,0.768639740999788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,47,1,2583,6,X,1,left,0.4799850509953103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,47,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6882640291672336,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112316,TEST,1,47,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,easy,B,1,1.1471774530000403,0,2005.271170289001,2006.4308756289975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,1,J,0,right,0.7661482539988356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,2,J,1,left,0.8154822249998688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,3,X,0,right,0.964324818996829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,4,N,0,right,0.949974929993914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,5,N,1,left,0.5980558380033472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,48,1,2583,6,F,0,right,0.6484279229989625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,48,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7904023314986262,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
