Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,48,1,361,8,C,0,right,0.5122060239955317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,9,X,0,right,0.4056141470064176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,10,X,1,left,0.559948729001917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,11,S,0,right,0.4377426889986964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,12,F,0,right,0.43420851598784793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,13,S,0,right,0.4233512700011488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,14,N,0,right,0.4087872950040037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,15,F,0,right,0.3843488359998446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,16,C,0,right,0.5387077539926395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,17,J,0,right,0.4140601440012688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,48,1,361,18,J,1,right,0.4023859890003223,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Test,1,48,1,361,,,,,,,,0.85,0.4,0.0,1.0,0.05555555555555555,0.9444444444444444,0.45916757811809317,2,0,1,0,1,13,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134530,TEST,1,48,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,50,48,cue2.png,easy,B,62,1.3125683760008542,0,2503.3041823800013,2504.636699919007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,1,N,0,right,0.4049994420056464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,2,S,0,right,0.1595529490004992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,3,C,0,right,0.32073129300260916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,4,V,0,right,0.4797002510022139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,5,Q,0,right,0.6955293580103898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,6,Q,0,right,0.9246935609990032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,7,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,8,Q,1,left,0.7312949110055342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,9,X,0,right,0.5124292910040822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,10,N,0,right,0.39552674000151455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,11,N,0,right,0.3964997319999384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,12,X,1,right,0.5251133369893068,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,13,N,1,left,0.43741074099671096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,14,J,0,right,0.4475166049960535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,15,J,0,right,0.5450553349946858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,16,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,17,S,0,right,0.44339167801081203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,49,3,361,18,N,0,right,0.724711913993815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Test,1,49,3,361,,,,,,,,0.85,0.4,0.0,1.0,0.1111111111111111,0.8888888888888888,0.509009821125801,2,0,2,0,2,13,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134608,TEST,1,49,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,52,49,cue1.png,hard,B,0,0.9036657469987404,0,2540.0805400420068,2540.999699963999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,1,X,0,right,0.4626844899903517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,2,N,0,right,0.3645003249985166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,3,X,0,right,0.43236915599845815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,4,X,1,left,0.6429020679934183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,5,F,0,right,0.38823761299136095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,6,C,0,right,0.6962162290001288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,7,C,1,left,0.5975700999988476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,8,F,0,right,0.5129344599990873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,9,F,1,left,0.6421720910002477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,10,X,0,right,0.5357979499967769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,11,X,1,left,0.552989959003753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,12,F,0,right,0.41596469400974456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,13,J,0,right,0.439502139997785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,14,J,1,left,0.6767206829972565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,15,C,0,right,0.4238868079992244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,16,C,1,left,0.5887735260039335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,17,V,0,right,0.4069944170041708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,test,1,50,1,361,18,N,0,right,0.4846290459972806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Test,1,50,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5147136530544635,6,0,0,0,0,12,18,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134636,TEST,1,50,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,53,50,cue2.png,easy,B,62,0.399170572985895,0,2569.7791513590055,2570.193041698003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,13.559096976008732,2596.5949679589976,2610.1540649350063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,12.578980138001498,2610.1832522350014,2622.762232373003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134713,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,67,1.8513130219944287,2627.312043062004,2629.1796472319984,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134720,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,0,1.1014239759970224,2635.735330953001,2636.852224015005,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,6.521122322010342,2641.9369327479944,2648.458055070005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,10.750011319993064,2648.484217753008,2659.234229073001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,3.3504481429990847,2659.2595922430046,2662.6100403860037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,9.851318336994154,2662.638740233,2672.4900585699943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,3.6572677209915128,2672.5130526200082,2676.1703203409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,8.643210843001725,2676.1991050310025,2684.8423158740043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,4.922696613008156,2684.8714686729945,2689.7941652860027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,2.443366954001249,2689.822856362007,2692.266223316008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,12.667141961006564,2692.295003510997,2704.9621454720036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,1,X,0,right,0.524214368997491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,2,X,1,left,0.4396540830057347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,3,Q,0,right,0.37708072799432557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,4,Q,1,left,0.5405187100113835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,5,V,0,right,0.34166566700150725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,6,N,0,right,0.3876119009946706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,7,N,1,left,0.5652965829940513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,8,V,0,right,0.42818978099967353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,9,X,0,right,0.5123030929971719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,10,F,0,right,0.3621621030033566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,11,Q,0,right,0.49221374100307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,12,Q,1,left,0.574356738012284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,13,N,0,right,0.3297714140062453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,14,S,0,right,0.6273540249967482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,15,S,1,left,0.5205761020042701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,16,V,0,right,0.36501035100081936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,17,C,0,right,0.40142927000124473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,1,1,361,18,C,1,left,0.45747619499161374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,1,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.45816026966753676,6,0,0,0,0,12,18,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_134854,TrueCHOICE,9,1.0,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2708.463905498007,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.007136708009056747,0,2708.4640606339963,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,1,S,0,right,0.3096455399936531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,2,S,1,left,0.6424072780064307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,3,F,0,right,0.36953106299915817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,4,C,0,right,0.4483409560052678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,5,S,0,right,0.49851614200451877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,6,S,1,left,0.6002165760000935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,2,1,361,7,Q,0,right,0.279913096994278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
