Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,8,1,83,13,C,0,right,0.41796345901093446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,14,J,0,right,0.3130281810008455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,15,N,0,right,0.30857859799289145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,16,Q,0,right,0.28433806900284253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,17,C,0,right,0.3435637090005912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,18,F,0,right,0.29651533300057054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,19,F,1,left,0.45230604300741106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,20,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,21,N,0,right,0.1197329550050199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,22,N,1,right,0.23431712301680818,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,23,F,0,right,0.38505700300447643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,8,1,83,24,J,0,right,0.43914289501844905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Choice,9,8,1,83,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.29532584850070026,5,0,0,0,0,18,23,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153149,TrueCHOICE,9,8.0,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2907.7418242109998,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.007628885010490194,0,2907.7419796859904,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,1,F,0,right,0.08678001601947471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,2,S,0,right,0.22844746100599878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,3,F,0,right,0.26861549701425247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,4,F,1,right,0.27264503997866996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,5,Q,0,right,0.3043760589789599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,6,V,0,right,0.3199927829846274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,7,V,1,left,0.3997254940040875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,8,N,0,right,0.011956028989516199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,9,J,0,right,0.35043422001763247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,10,J,1,left,0.4718384570151102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,11,S,0,right,0.0479901329963468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,12,S,1,left,0.43676316397613846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,13,Q,0,right,0.0004117049975320697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,14,Q,1,left,0.4453855180181563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,15,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,16,C,0,right,0.3730653800012078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,17,C,1,left,0.48430201900191605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,18,V,0,right,0.00043522799387574196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,19,F,0,right,0.34507946399389766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,20,F,1,left,0.33546524797566235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,21,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,22,J,0,right,0.34928256200510077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,23,N,0,right,0.2732052869978361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,9,1,83,24,C,0,right,0.2562707239994779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Choice,9,9,1,83,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.25260281199856155,6,0,0,0,0,17,23,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153215,TrueCHOICE,9,9.0,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2934.669402845,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.010052177996840328,0,2934.669553263986,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,1,X,0,right,0.22234630299499258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,2,X,1,left,0.39426442500553094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,3,J,0,right,0.0791214200144168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,4,N,0,right,0.4736951889935881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,5,N,1,right,0.0004160339885856956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,6,C,0,right,0.24037245201179758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,7,S,0,right,0.4400359569990542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,8,X,0,right,0.2723892350040842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,9,C,0,right,0.29610447998857126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,10,J,0,right,0.34059776601498015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,11,J,1,left,0.48022890600259416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,12,C,0,right,0.09968058101367205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,13,J,0,right,0.3116551909770351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,14,X,0,right,0.31428955399314873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,15,S,0,right,0.37735091100330465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,16,F,0,right,0.3114095430064481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,17,V,0,right,0.2981012199888937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,18,V,1,left,0.3374455220182426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,19,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,20,S,1,left,0.40648836601758376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,21,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,22,J,1,left,0.38566087500657886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,23,F,0,right,0.0016371030069421977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,10,1,83,24,J,0,right,0.33699750900268555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Choice,9,10,1,83,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.2675120225855305,5,0,0,0,0,18,23,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153241,TrueCHOICE,9,10.0,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2960.6209974219964,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010393253993242979,0,2960.6211526579864,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,4.808859204000328,2987.2746850659896,2992.08354426999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,1.098457920976216,2992.1129239790025,2993.2113818999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153256,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,100,0.8530344440077897,2997.764360503992,2998.6385804629826,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153304,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,31,0.6787527760025114,3005.1970106590015,3005.888099740987,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,5.689682636002544,3010.969641242991,3016.6593238789937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153320,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,3021.808943813987,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Left,easy,0.006592900026589632,1,0,3021.809088972979,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,240325_153323,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,3025.0620479960053,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.006840014975750819,1,0,3025.0621919230034,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,7.242102830990916,3028.6255695639993,3035.86767239499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,7.186571182013722,3035.896960329992,3043.0835315120057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,14.330443124985322,3043.1131434639974,3057.4435865889827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,1,C,0,right,0.2605000559997279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,2,F,0,right,0.2805662330065388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,3,X,0,right,0.30452427398995496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,4,J,0,right,0.2919664660003036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,5,X,1,right,0.2764193150214851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,6,J,1,right,0.31688219300122,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,7,F,0,right,0.3382631670101546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,8,N,0,right,0.32116938798571937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,9,F,1,left,0.4850438059947919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,10,N,1,right,0.25653848799993284,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,11,J,0,left,0.6143707479932345,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,12,F,0,left,0.9118591439910233,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,13,X,0,right,0.41799724102020264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,14,F,1,right,0.5641386860224884,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,15,S,0,right,0.5335983189870603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,16,N,0,right,0.6570750350074377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,choice,9,1,2,83,17,S,1,left,0.6141613759973552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
